[1, 10, 41, 132, 230, 309, 350, 377, 395, 409, 415, 422, 426, 429, 432, 434, 437, 440, 440, 442, 442, 442, 445, 445, 448, 449]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 23, 73, 166, 291, 353, 388, 407, 421, 431, 433, 437, 440, 445, 446, 447, 450, 450, 451, 451, 451, 453, 456, 457]
[1, 3, 3, 5, 13, 49, 121, 227, 298, 345, 378, 398, 407, 415, 420, 424, 428, 432, 434, 438, 439, 441, 442, 443, 444, 447]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 45, 136, 267, 338, 373, 394, 409, 417, 425, 435, 436, 438, 440, 441, 445, 447, 448, 448, 450, 452, 452, 454, 455, 458]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 5, 21, 57, 151, 269, 331, 367, 390, 403, 417, 426, 429, 435, 437, 439, 442, 443, 447]
[1, 1, 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 9, 29, 121, 241, 329, 369, 396, 410]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 5, 6, 10, 29, 103, 233, 312, 362, 385, 406]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 4, 5, 18, 51, 148, 252, 320, 377, 394, 411, 421, 427]
[1, 3, 4, 4, 7, 11, 20, 60, 172, 291, 348, 380, 396, 413, 423, 430, 436, 439, 440, 445, 447, 447, 448, 449, 449, 450]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 7, 14, 30, 91, 205, 296, 348, 383, 401, 419, 427, 435, 440, 446]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 35, 112, 236, 322, 366, 385, 395, 407, 420, 431, 436, 437, 439, 443, 445, 447, 448, 450, 452, 453, 454, 455, 455, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 16, 60, 160, 279, 343, 365, 390, 406, 412, 420, 424, 432, 435, 438, 440, 442, 444, 445, 447, 449, 449, 450, 451]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
