[1, 2, 7, 24, 75, 164, 199, 219, 232, 236, 240, 243, 244, 244, 247, 248, 248, 249, 250, 251, 251, 252, 252, 252, 252, 252]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 84, 154, 190, 205, 214, 226, 230, 233, 237, 238, 241, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 79, 153, 200, 216, 226, 229, 234, 237, 239, 242, 244, 244, 246, 247, 247, 247, 247, 247, 248, 248, 248, 248, 248, 248]
[1, 12, 22, 70, 138, 184, 205, 211, 214, 221, 225, 231, 233, 234, 236, 237, 237, 238, 239, 239, 240, 240, 241, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 39, 108, 182, 210, 223, 230, 231, 234, 235, 238, 240, 241, 243, 243, 244, 244, 245, 245, 245, 245, 245, 245, 245, 245, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 42, 108, 182, 202, 213, 221, 223, 227, 233, 239, 242, 243, 243, 243, 244, 244, 245, 245, 246, 246, 246, 246, 246]
[1, 3, 6, 29, 89, 157, 189, 207, 218, 224, 230, 232, 233, 236, 239, 240, 240, 240, 242, 242, 242, 242, 242, 242, 242, 242]
[1, 3, 14, 48, 109, 153, 190, 208, 216, 218, 222, 227, 229, 231, 233, 234, 236, 236, 237, 238, 238, 238, 238, 238, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 74, 149, 200, 217, 225, 228, 232, 234, 236, 237, 238, 238, 239, 239, 239, 239, 240, 240, 240, 240, 241, 242, 243]
[1, 4, 11, 51, 135, 183, 203, 213, 222, 226, 230, 232, 234, 234, 235, 235, 235, 235, 235, 235, 235, 235, 236, 236, 236, 236]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 29, 94, 153, 198, 211, 226, 235, 240, 242, 243, 244, 245, 247, 247, 247, 247, 247, 247, 247, 247, 247, 247, 247, 247]
[1, 2, 2, 2, 5, 14, 40, 98, 162, 196, 213, 224, 233, 234, 238, 240, 241, 242, 243, 243, 243, 244, 244, 246, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
