[1, 4, 7, 24, 90, 235, 362, 419, 448, 456, 468, 476, 483, 489, 493, 497, 500, 500, 504, 506, 506, 506, 507, 508, 508, 509]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 53, 150, 302, 382, 415, 437, 451, 461, 469, 474, 479, 485, 486, 487, 490, 491, 494, 494, 496, 496, 496, 496, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 18, 81, 175, 309, 371, 415, 437, 447, 458, 465, 468, 469, 472, 478, 481, 485, 488, 490, 491, 492, 496, 497, 498, 499]
[1, 8, 45, 160, 309, 382, 420, 444, 462, 469, 476, 481, 488, 492, 494, 496, 496, 497, 497, 497, 497, 497, 497, 497, 497, 497]
[1, 5, 41, 130, 281, 365, 406, 430, 449, 464, 471, 478, 483, 485, 489, 492, 495, 496, 498, 500, 503, 506, 509, 509, 511, 511]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 25, 107, 258, 364, 414, 438, 457]
[1, 7, 12, 22, 74, 200, 326, 384, 423, 440, 450, 462, 469, 477, 485, 491, 495, 499, 500, 501, 502, 504, 504, 504, 504, 506]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 48, 164, 294, 377, 417, 439, 455, 465, 475, 484, 488, 494, 494, 495, 498, 499, 499, 501, 502, 504, 504, 504, 504, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 11, 37, 128, 267, 366, 405, 435, 449, 458, 467, 474, 482, 486, 488, 490, 492, 492, 494, 494, 495, 496, 498]
[1, 3, 8, 32, 118, 266, 367, 413, 440, 453, 461, 471, 471, 476, 477, 483, 484, 488, 491, 493, 494, 494, 497, 498, 501, 501]
[1, 4, 27, 149, 298, 380, 423, 454, 468, 479, 486, 491, 497, 497, 499, 503, 504, 506, 506, 508, 509, 509, 509, 510, 510, 510]
[1, 2, 3, 9, 55, 194, 331, 401, 436, 456, 469, 474, 478, 486, 493, 496, 502, 502, 504, 505, 505, 505, 505, 506, 506, 506]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 22, 80, 201, 355, 411, 438, 455, 466, 475, 481, 486, 488, 491, 493, 494, 499, 499, 500, 501, 502, 503, 503, 503, 503]
[1, 8, 23, 83, 228, 324, 385, 414, 432, 445, 454, 459, 464, 467, 474, 477, 480, 483, 484, 485, 487, 489, 490, 490, 490, 491]
[1, 2, 3, 9, 36, 126, 256, 353, 393, 421, 435, 449, 457, 466, 471, 475, 477, 480, 481, 482, 483, 486, 488, 488, 488, 488]
