[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 17, 44, 123, 204, 250, 280, 298, 317, 328, 339, 346, 349, 353, 355, 356, 356, 358, 358, 361, 362, 365, 366, 367, 367]
[1, 10, 13, 33, 84, 170, 232, 259, 276, 290, 301, 312, 318, 319, 325, 331, 332, 334, 337, 340, 342, 344, 345, 345, 345, 345]
[1, 5, 5, 6, 7, 9, 19, 53, 138, 211, 250, 266, 281, 302, 313, 318, 323, 331, 331, 333, 335, 337, 337, 338, 340, 342]
[1, 25, 41, 108, 211, 259, 286, 303, 313, 323, 329, 332, 336, 340, 342, 345, 346, 346, 347, 349, 350, 351, 351, 354, 354, 354]
[1, 17, 41, 94, 185, 235, 273, 288, 303, 316, 320, 324, 327, 331, 335, 340, 343, 346, 348, 350, 353, 356, 358, 359, 360, 360]
[1, 4, 8, 15, 38, 104, 180, 229, 254, 275, 290, 299, 309, 315, 319, 324, 328, 335, 337, 341, 342, 345, 347, 349, 350, 351]
[1, 13, 28, 88, 190, 252, 289, 301, 310, 320, 332, 339, 340, 345, 348, 350, 351, 351, 353, 356, 357, 360, 361, 361, 361, 361]
[1, 5, 8, 16, 39, 99, 166, 224, 254, 267, 282, 295, 299, 308, 312, 318, 326, 327, 329, 331, 334, 338, 339, 340, 342, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 14, 72, 161, 228, 273, 298, 306, 311, 318, 323, 327, 330, 332, 333, 335, 338, 342, 343, 344, 345, 345, 347]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 31, 113, 209, 253, 275, 292, 303]
[1, 13, 43, 149, 234, 270, 281, 292, 302, 307, 317, 320, 325, 332, 333, 335, 335, 335, 335, 336, 337, 339, 340, 343, 343, 343]
[1, 3, 3, 4, 12, 53, 123, 201, 257, 283, 305, 316, 322, 330, 334, 338, 341, 344, 345, 345, 346, 350, 353, 353, 353, 353]
[1, 7, 9, 16, 56, 125, 206, 238, 272, 292, 305, 318, 325, 329, 332, 334, 336, 338, 347, 349, 351, 353, 355, 355, 355, 356]
[1, 14, 18, 43, 117, 196, 241, 271, 286, 297, 310, 317, 330, 333, 337, 340, 343, 343, 343, 343, 344, 345, 346, 346, 347, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 30, 97, 192, 258, 287, 302, 320, 328, 335, 342, 345, 346, 348, 349, 350, 352, 354, 356, 356, 356, 357, 357, 357, 358]
[1, 12, 19, 68, 186, 240, 272, 298, 307, 314, 321, 332, 336, 339, 341, 344, 347, 347, 351, 351, 351, 353, 355, 355, 356, 356]
[1, 22, 50, 133, 208, 256, 282, 296, 304, 316, 317, 323, 327, 333, 337, 338, 342, 345, 346, 346, 346, 348, 349, 350, 351, 352]
[1, 3, 3, 3, 3, 4, 5, 10, 46, 134, 211, 263, 288, 303, 316, 328, 332, 336, 339, 340, 342, 343, 345, 347, 350, 350]
[1, 11, 18, 54, 116, 187, 237, 274, 295, 310, 319, 323, 330, 333, 337, 339, 339, 343, 343, 344, 345, 347, 348, 348, 349, 352]
[1, 16, 42, 114, 200, 257, 282, 304, 314, 325, 332, 341, 347, 352, 356, 358, 359, 360, 360, 361, 362, 364, 365, 365, 367, 368]
[1, 10, 33, 89, 168, 226, 262, 287, 299, 319, 327, 331, 337, 338, 339, 342, 346, 347, 347, 349, 349, 349, 350, 354, 355, 355]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
