[1, 9, 14, 26, 57, 113, 139, 153, 162, 171, 174, 174, 174, 175, 177, 178, 178, 178, 178, 179, 180, 180, 180, 180, 180, 180]
[1, 29, 73, 123, 147, 160, 166, 169, 170, 172, 173, 173, 176, 176, 176, 176, 178, 178, 178, 178, 178, 178, 179, 179, 179, 179]
[1, 1, 1, 1, 1, 1, 1, 2, 12, 29, 65, 114, 147, 162, 168, 175, 180, 180, 180, 181, 182, 183, 185, 185, 185, 185]
[1, 2, 31, 75, 122, 149, 165, 171, 172, 178, 181, 182, 184, 185, 185, 185, 185, 185, 185, 186, 186, 186, 186, 186, 186, 186]
[1, 19, 41, 111, 141, 157, 167, 171, 177, 178, 179, 180, 180, 181, 182, 182, 183, 183, 183, 183, 183, 183, 183, 184, 184, 184]
[1, 1, 2, 6, 10, 28, 69, 115, 148, 157, 166, 169, 174, 174, 174, 176, 178, 178, 179, 180, 180, 181, 181, 181, 181, 181]
[1, 4, 5, 11, 29, 82, 124, 141, 154, 161, 168, 168, 170, 172, 175, 176, 177, 178, 178, 179, 180, 180, 180, 180, 180, 180]
[1, 21, 44, 103, 143, 160, 170, 174, 179, 180, 182, 182, 182, 183, 184, 185, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186]
[1, 1, 1, 1, 1, 1, 1, 2, 25, 45, 95, 134, 154, 162, 170, 173, 179, 181, 181, 182, 182, 182, 182, 182, 182, 182]
[1, 3, 6, 11, 19, 42, 102, 133, 146, 157, 162, 165, 169, 171, 172, 172, 174, 175, 177, 178, 178, 178, 179, 179, 179, 179]
[1, 32, 62, 117, 150, 157, 169, 173, 179, 180, 181, 182, 182, 182, 182, 182, 183, 184, 184, 184, 184, 184, 184, 184, 184, 184]
[1, 23, 42, 100, 136, 158, 166, 170, 175, 178, 181, 183, 184, 184, 184, 188, 188, 188, 188, 188, 188, 188, 188, 188, 188, 188]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 83, 127, 149, 160, 171, 172, 174, 177, 178, 178, 179, 180, 180, 181, 181, 181, 181, 181, 181, 182, 182, 182, 182, 182]
[1, 24, 59, 105, 130, 148, 155, 162, 169, 174, 179, 180, 180, 181, 183, 183, 183, 183, 183, 183, 183, 183, 183, 183, 183, 183]
[1, 1, 2, 2, 2, 2, 3, 10, 23, 54, 93, 131, 145, 152, 155, 159, 161, 165, 166, 166, 168, 169, 171, 171, 172, 173]
[1, 4, 6, 9, 29, 80, 122, 143, 148, 151, 157, 164, 170, 171, 174, 175, 177, 177, 177, 178, 178, 178, 180, 180, 180, 180]
[1, 1, 3, 19, 64, 113, 142, 156, 159, 164, 172, 176, 179, 180, 180, 180, 180, 181, 181, 182, 182, 182, 182, 182, 182, 182]
[1, 1, 1, 2, 32, 73, 119, 152, 162, 168, 176, 177, 179, 183, 184, 185, 187, 187, 187, 187, 188, 188, 188, 188, 189, 189]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 14, 49, 118, 146, 158, 165, 168, 168, 169, 170, 173, 173, 175, 175, 175, 177, 177, 179]
[1, 27, 55, 97, 144, 164, 172, 180, 182, 183, 184, 185, 185, 185, 185, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186]
[1, 22, 34, 72, 133, 158, 164, 171, 177, 179, 181, 181, 182, 182, 182, 183, 183, 186, 186, 186, 186, 186, 186, 187, 187, 187]
[1, 3, 54, 109, 149, 170, 177, 181, 187, 189, 190, 193, 193, 194, 194, 194, 194, 194, 194, 194, 194, 194, 194, 194, 194, 195]
