[1, 18, 74, 188, 266, 311, 331, 343, 354, 363, 366, 370, 371, 373, 375, 377, 377, 377, 378, 378, 378, 378, 378, 378, 379, 380]
[1, 2, 5, 14, 72, 194, 283, 309, 335, 346, 355, 360, 364, 368, 370, 371, 376, 377, 377, 377, 377, 377, 378, 378, 378, 378]
[1, 4, 17, 97, 224, 297, 325, 348, 360, 367, 370, 372, 377, 380, 384, 386, 387, 390, 390, 391, 391, 391, 391, 391, 391, 391]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 19, 75, 184, 255, 294, 317, 325, 332, 336, 345, 347, 355, 356, 359, 361, 362, 364, 365, 366, 368, 368, 370, 370, 370, 370]
[1, 12, 60, 171, 260, 303, 322, 341, 350, 358, 365, 367, 370, 373, 376, 377, 378, 383, 383, 383, 385, 386, 386, 387, 387, 387]
[1, 5, 25, 117, 235, 288, 323, 338, 353, 361, 365, 371, 375, 380, 382, 384, 386, 388, 389, 390, 391, 391, 391, 391, 391, 392]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 17, 69, 188, 278, 319, 339, 353, 361, 364, 369, 374, 375, 378, 380, 380, 382, 384, 386, 386, 386, 388, 389, 389, 390]
[1, 1, 3, 13, 76, 190, 258, 310, 331, 340, 349, 355, 357, 361, 366, 369, 372, 373, 377, 378, 379, 379, 381, 381, 382, 383]
[1, 4, 7, 26, 91, 208, 279, 313, 336, 343, 352, 357, 359, 360, 362, 365, 365, 366, 367, 367, 367, 367, 367, 367, 367, 369]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 21, 109, 232, 296, 324, 337, 345, 353, 357, 364, 366, 369, 374, 376, 376, 380, 382, 384, 385, 385, 385, 385, 386, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 75, 190, 279, 313, 329, 351, 364, 373, 377, 381, 382, 385, 387, 387, 388, 391, 391, 393, 393, 393, 393, 393, 393]
[1, 5, 15, 55, 168, 265, 302, 322, 340, 350, 358, 365, 369, 373, 373, 373, 376, 376, 376, 377, 378, 379, 379, 379, 379, 379]
[1, 27, 86, 195, 260, 302, 335, 345, 352, 357, 362, 368, 371, 374, 375, 377, 377, 381, 383, 383, 384, 385, 386, 386, 386, 386]
[1, 2, 4, 18, 95, 221, 276, 315, 330, 341, 346, 352, 357, 361, 362, 365, 367, 369, 372, 373, 374, 376, 377, 380, 380, 380]
[1, 2, 3, 7, 37, 131, 253, 302, 324, 342, 357, 362, 369, 375, 380, 381, 384, 387, 387, 388, 389, 389, 389, 390, 391, 391]
[1, 3, 14, 56, 174, 257, 301, 322, 340, 354, 365, 374, 380, 382, 383, 387, 390, 392, 393, 393, 393, 393, 394, 394, 395, 395]
[1, 3, 8, 34, 133, 238, 287, 316, 332, 343, 345, 351, 355, 357, 358, 359, 360, 362, 363, 364, 366, 366, 367, 368, 368, 368]
[1, 6, 40, 150, 249, 294, 311, 334, 345, 351, 352, 356, 358, 359, 362, 362, 363, 364, 366, 366, 366, 368, 368, 369, 369, 369]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
