[1, 8, 34, 107, 216, 256, 281, 295, 302, 311, 316, 321, 327, 330, 333, 334, 337, 338, 339, 339, 341, 341, 341, 341, 341, 341]
[1, 7, 55, 122, 213, 262, 290, 305, 311, 318, 322, 327, 331, 334, 334, 334, 335, 335, 336, 336, 339, 340, 341, 342, 343, 343]
[1, 13, 19, 57, 136, 213, 250, 277, 287, 295, 301, 303, 308, 313, 317, 318, 318, 320, 322, 323, 323, 324, 325, 325, 325, 326]
[1, 5, 18, 50, 154, 232, 267, 284, 298, 304, 313, 317, 322, 328, 330, 331, 334, 335, 335, 335, 335, 336, 336, 337, 338, 338]
[1, 23, 100, 191, 245, 267, 287, 300, 307, 315, 318, 321, 325, 328, 331, 334, 336, 338, 339, 342, 342, 342, 343, 343, 343, 344]
[1, 5, 18, 24, 64, 155, 236, 261, 282, 291, 303, 311, 317, 321, 327, 333, 333, 336, 337, 338, 338, 338, 338, 339, 339, 341]
[1, 10, 29, 99, 191, 243, 272, 288, 304, 312, 316, 322, 331, 332, 335, 335, 336, 336, 336, 338, 339, 339, 339, 339, 339, 339]
[1, 20, 55, 122, 209, 251, 279, 298, 311, 313, 319, 322, 326, 329, 329, 333, 336, 336, 338, 342, 342, 343, 343, 344, 344, 344]
[1, 2, 5, 17, 65, 171, 230, 268, 287, 298, 302, 306, 311, 315, 317, 318, 322, 322, 324, 325, 326, 327, 329, 329, 329, 329]
[1, 4, 8, 24, 75, 173, 240, 273, 290, 303, 314, 323, 328, 331, 333, 334, 335, 335, 336, 337, 339, 339, 340, 341, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 40, 116, 190, 243, 259, 277, 296, 306, 310, 317, 322, 324, 327, 328, 328, 330, 332, 333, 333, 333, 334, 334, 336, 337]
[1, 5, 5, 6, 10, 30, 95, 186, 250, 287, 305, 316, 322, 327, 329, 331, 332, 335, 338, 338, 339, 340, 340, 341, 341, 342]
[1, 5, 16, 50, 124, 194, 239, 265, 278, 285, 294, 304, 310, 313, 316, 318, 321, 322, 322, 322, 324, 325, 325, 325, 328, 328]
[1, 9, 11, 27, 102, 190, 252, 271, 291, 305, 314, 322, 329, 335, 339, 340, 343, 344, 346, 347, 347, 347, 348, 348, 348, 349]
[1, 3, 4, 6, 34, 94, 178, 235, 257, 274, 288, 296, 301, 304, 312, 318, 321, 322, 324, 326, 327, 328, 329, 330, 331, 331]
[1, 6, 21, 80, 177, 223, 248, 269, 282, 290, 300, 304, 308, 315, 320, 321, 323, 327, 327, 328, 329, 329, 329, 329, 329, 330]
[1, 29, 52, 120, 220, 257, 278, 294, 303, 311, 321, 328, 334, 343, 343, 344, 345, 347, 347, 347, 348, 349, 349, 349, 350, 350]
[1, 6, 18, 64, 176, 252, 274, 282, 290, 305, 313, 316, 322, 326, 327, 329, 329, 331, 333, 334, 335, 336, 336, 336, 337, 338]
[1, 7, 23, 78, 174, 239, 265, 286, 300, 308, 310, 313, 316, 319, 320, 323, 323, 324, 324, 327, 327, 327, 328, 329, 329, 330]
[1, 9, 21, 55, 124, 193, 237, 263, 275, 282, 293, 297, 301, 306, 308, 309, 312, 313, 314, 315, 317, 320, 322, 322, 322, 322]
[1, 6, 20, 60, 183, 239, 266, 290, 302, 311, 316, 319, 322, 326, 328, 329, 329, 330, 332, 332, 333, 335, 335, 336, 337, 339]
[1, 27, 52, 135, 226, 258, 279, 299, 310, 316, 322, 328, 334, 337, 339, 341, 342, 343, 344, 346, 346, 347, 347, 347, 350, 351]
[1, 4, 11, 52, 137, 224, 251, 276, 292, 305, 313, 319, 323, 326, 330, 334, 336, 337, 337, 339, 339, 339, 339, 341, 341, 341]
[1, 13, 22, 51, 154, 224, 263, 294, 307, 318, 325, 329, 336, 342, 343, 345, 346, 346, 346, 347, 348, 349, 349, 349, 350, 350]
