[1, 5, 10, 85, 167, 286, 331, 354, 370, 382, 387, 394, 398, 401, 404, 406, 410, 416, 418, 419, 421, 422, 422, 424, 425, 425]
[1, 1, 1, 2, 2, 2, 4, 100, 196, 311, 356, 379, 397, 407, 415, 420, 428, 432, 436, 436, 438, 439, 441, 441, 443, 443]
[1, 1, 2, 78, 207, 371, 452, 500, 521, 541, 548, 553, 559, 563, 563, 565, 565, 565, 565, 566, 566, 566, 568, 569, 569, 569]
[1, 72, 149, 284, 340, 363, 384, 396, 407, 410, 412, 416, 420, 424, 426, 426, 426, 426, 428, 428, 428, 430, 432, 432, 433, 435]
[1, 69, 155, 281, 332, 357, 371, 386, 401, 405, 407, 410, 413, 415, 418, 422, 423, 423, 424, 425, 426, 428, 429, 430, 430, 430]
[1, 2, 13, 41, 110, 221, 295, 328, 345, 358, 373, 381, 385, 391, 393, 395, 397, 400, 401, 402, 402, 403, 403, 403, 404, 404]
[1, 1, 1, 4, 6, 24, 45, 136, 238, 302, 342, 357, 367, 377, 384, 388, 394, 398, 398, 401, 403, 406, 406, 406, 408, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 64, 219, 295, 331, 364, 378, 384, 391, 398, 404, 408, 414, 418, 419, 421, 423, 425, 425, 426, 426, 426, 427, 429, 429]
[1, 2, 3, 6, 15, 29, 111, 214, 297, 352, 375, 392, 405, 412, 416, 421, 425, 433, 435, 437, 439, 440, 441, 442, 443, 446]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 3, 4, 10, 17, 65, 148, 243, 311, 343, 360, 375, 380, 391, 397, 405, 409, 410, 412, 415, 417, 418, 418, 418]
[1, 1, 4, 5, 93, 207, 306, 361, 388, 402, 414, 417, 425, 432, 435, 438, 442, 444, 446, 448, 451, 451, 451, 451, 452, 452]
[1, 1, 1, 1, 2, 3, 5, 7, 16, 126, 250, 326, 370, 382, 394, 400, 409, 412, 420, 426, 428, 428, 428, 429, 430, 433]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 60, 189, 272, 312, 337, 350, 367, 379, 383, 387, 392, 395, 399, 401, 402, 402, 402, 404, 406, 408, 408, 409, 410, 412]
[1, 1, 1, 2, 3, 3, 4, 6, 44, 109, 270, 355, 425, 457, 487, 501, 517, 528, 536, 543, 547, 550, 553, 555, 558, 560]
[1, 3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 6, 8, 12, 89, 194, 279, 325, 349, 358, 365, 374, 380, 385, 388, 389]
[1, 1, 2, 62, 135, 268, 336, 363, 378, 385, 392, 394, 399, 401, 406, 411, 412, 413, 415, 417, 418, 419, 420, 420, 421, 423]
[1, 1, 1, 1, 1, 1, 2, 5, 32, 56, 166, 272, 330, 352, 374, 383, 386, 395, 400, 402, 408, 408, 412, 413, 416, 419]
[1, 1, 4, 9, 37, 126, 241, 304, 327, 349, 365, 373, 384, 386, 395, 400, 404, 410, 412, 413, 415, 418, 419, 419, 419, 420]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 4, 4, 6, 34, 84, 188, 331, 394, 447, 475, 499, 518, 525, 531, 540, 545, 553, 555, 556, 556, 556, 556]
[1, 1, 1, 2, 47, 90, 209, 292, 328, 347, 368, 377, 384, 393, 397, 400, 404, 408, 412, 414, 416, 419, 420, 421, 423, 424]
