[1, 3, 8, 71, 186, 404, 524, 590, 639, 654, 676, 697, 713, 721, 726, 737, 743, 745, 753, 756, 761, 767, 769, 774, 776, 778]
[1, 15, 26, 94, 233, 388, 503, 562, 612, 652, 677, 699, 714, 729, 739, 743, 746, 750, 754, 755, 757, 761, 765, 768, 768, 772]
[1, 3, 13, 54, 220, 391, 483, 543, 604, 645, 667, 682, 701, 716, 731, 738, 744, 750, 751, 756, 761, 765, 767, 767, 770, 776]
[1, 1, 2, 5, 12, 75, 252, 412, 499, 561, 616, 639, 664, 683, 691, 697, 711, 717, 727, 736, 741, 745, 752, 753, 753, 755]
[1, 5, 14, 63, 192, 400, 525, 596, 639, 669, 694, 716, 727, 735, 746, 756, 765, 773, 780, 782, 786, 789, 791, 792, 793, 793]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 14, 38, 176, 335, 453, 540, 593, 636, 661, 674, 690, 702, 710, 726, 732, 742, 746, 750, 753, 755, 755, 758]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 32, 122, 272, 429, 523, 568, 607, 637, 656, 676, 690, 703, 710, 719, 727, 732, 736, 737, 740, 742, 742, 745, 748]
[1, 5, 7, 18, 54, 176, 374, 493, 547, 599, 627, 651, 672, 687, 699, 713, 717, 722, 730, 732, 734, 740, 743, 746, 747, 747]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 9, 24, 87, 229, 401, 487, 548, 601, 636, 669, 685, 697, 709, 720, 726, 727, 734, 737, 744, 747, 750, 752]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 15, 120, 261, 405, 516, 567, 615, 646, 678, 699, 713, 718, 727, 736, 744, 751, 753, 756, 760, 766, 767, 769]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9, 23, 103, 296, 446, 543, 612, 649]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 16, 71, 242, 415, 511, 575, 616, 645, 664, 682, 694, 710, 719, 721, 731, 736, 737]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 9, 51, 183, 402, 517, 585, 631, 665, 685, 697, 715]
[1, 6, 14, 54, 217, 433, 531, 596, 638, 670, 699, 721, 735, 746, 758, 769, 775, 784, 789, 791, 793, 796, 798, 803, 807, 808]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 33, 151, 321, 451, 527, 573, 620, 651, 679, 696, 709, 726, 736, 743, 748, 755, 762, 764, 770, 773, 776, 779, 783]
