[1, 1, 2, 4, 9, 33, 102, 216, 268, 297, 314, 328, 336, 346, 349, 350, 354, 355, 356, 358, 358, 361, 361, 363, 363, 363]
[1, 13, 26, 85, 209, 293, 320, 337, 352, 364, 370, 375, 377, 381, 383, 383, 385, 385, 386, 386, 387, 389, 391, 391, 391, 391]
[1, 8, 17, 49, 137, 237, 283, 309, 327, 340, 352, 356, 361, 367, 369, 372, 374, 374, 376, 379, 379, 379, 379, 380, 381, 382]
[1, 1, 1, 1, 1, 3, 4, 7, 64, 190, 286, 319, 337, 347, 355, 356, 364, 368, 370, 373, 379, 380, 381, 383, 383, 385]
[1, 5, 16, 66, 184, 263, 310, 329, 345, 350, 352, 359, 360, 362, 365, 367, 372, 373, 373, 374, 374, 374, 375, 376, 376, 376]
[1, 16, 30, 100, 212, 299, 340, 364, 378, 383, 387, 392, 395, 398, 402, 402, 402, 403, 404, 404, 405, 406, 407, 407, 407, 409]
[1, 21, 33, 109, 219, 289, 327, 345, 351, 358, 363, 367, 369, 371, 374, 377, 378, 378, 378, 378, 378, 378, 379, 379, 379, 379]
[1, 10, 28, 108, 244, 312, 336, 352, 356, 363, 371, 374, 379, 381, 384, 384, 385, 387, 389, 390, 390, 391, 391, 391, 391, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 27, 113, 247, 299, 328, 340, 345, 359, 367, 373, 374, 377, 379, 379, 379, 381, 381, 382, 383, 383, 384, 384, 384, 384]
[1, 29, 73, 189, 274, 312, 332, 348, 359, 365, 369, 372, 378, 381, 382, 382, 382, 382, 382, 382, 382, 383, 384, 384, 384, 384]
[1, 5, 5, 5, 5, 5, 5, 5, 6, 29, 74, 202, 283, 322, 343, 352, 361, 363, 367, 369, 372, 374, 376, 379, 381, 381]
[1, 15, 40, 151, 273, 316, 337, 348, 357, 361, 368, 374, 376, 380, 386, 388, 390, 391, 391, 393, 394, 395, 396, 397, 398, 398]
[1, 1, 1, 3, 9, 22, 72, 188, 294, 344, 360, 372, 381, 384, 388, 391, 396, 396, 396, 397, 397, 399, 399, 399, 399, 400]
[1, 8, 13, 42, 130, 258, 307, 325, 340, 350, 355, 359, 364, 369, 374, 376, 379, 381, 383, 387, 389, 389, 389, 389, 390, 390]
[1, 5, 12, 53, 152, 263, 309, 337, 354, 363, 367, 370, 373, 374, 377, 380, 380, 381, 384, 385, 386, 387, 389, 389, 389, 389]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 7, 36, 117, 227, 299, 326, 340, 351, 355, 358, 367, 369, 373, 374, 374, 375, 377, 377, 378, 378, 378]
[1, 26, 85, 197, 290, 325, 337, 348, 352, 361, 367, 369, 371, 373, 374, 374, 375, 376, 377, 377, 380, 380, 381, 381, 381, 382]
[1, 22, 72, 198, 309, 350, 367, 375, 386, 393, 396, 398, 402, 403, 404, 405, 407, 410, 410, 410, 410, 410, 410, 410, 410, 411]
[1, 4, 8, 35, 127, 242, 291, 314, 332, 346, 360, 366, 369, 373, 374, 377, 379, 381, 382, 382, 382, 383, 383, 383, 383, 383]
[1, 16, 38, 136, 260, 305, 336, 350, 359, 364, 366, 372, 378, 383, 385, 389, 390, 392, 394, 395, 395, 396, 396, 396, 397, 397]
[1, 4, 4, 4, 5, 8, 18, 53, 149, 257, 298, 324, 342, 349, 354, 361, 366, 368, 371, 374, 376, 376, 377, 377, 377, 379]
[1, 3, 6, 21, 66, 195, 276, 312, 333, 346, 353, 357, 366, 371, 374, 378, 378, 378, 379, 381, 381, 382, 383, 383, 383, 383]
[1, 15, 26, 93, 224, 295, 323, 347, 357, 371, 375, 377, 382, 384, 385, 385, 387, 387, 387, 388, 388, 389, 389, 389, 389, 389]
