[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 25, 87, 289, 736, 998, 1148, 1246, 1314, 1354, 1382, 1405, 1426, 1439, 1449, 1455, 1468, 1474, 1481, 1488, 1492, 1498]
[1, 2, 3, 24, 157, 520, 867, 1070, 1209, 1285, 1332, 1368, 1404, 1420, 1442, 1456, 1465, 1474, 1479, 1484, 1488, 1490, 1495, 1499, 1502, 1508]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 23, 84, 249, 611, 935, 1084, 1161, 1215, 1269, 1320, 1346, 1363, 1384, 1392]
[1, 4, 6, 18, 54, 126, 351, 735, 1023, 1186, 1278, 1329, 1358, 1387, 1414, 1430, 1447, 1463, 1470, 1472, 1481, 1488, 1494, 1496, 1500, 1503]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 72, 305, 695, 956, 1107, 1203, 1264, 1322, 1357, 1381, 1403, 1416, 1436, 1452, 1458, 1467, 1477, 1487, 1493, 1496, 1501, 1502, 1506, 1512]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 9, 62, 199, 570, 906, 1080, 1188, 1265, 1312, 1343, 1369, 1385, 1394, 1415, 1420]
[1, 2, 26, 111, 382, 765, 1016, 1169, 1249, 1301, 1336, 1362, 1392, 1404, 1415, 1424, 1436, 1441, 1444, 1446, 1449, 1452, 1454, 1457, 1457, 1459]
[1, 2, 18, 83, 347, 735, 994, 1135, 1218, 1275, 1320, 1345, 1370, 1389, 1401, 1409, 1424, 1436, 1443, 1447, 1452, 1453, 1458, 1459, 1462, 1466]
[1, 1, 1, 1, 3, 5, 13, 32, 134, 450, 858, 1036, 1166, 1246, 1299, 1349, 1373, 1402, 1418, 1434, 1448, 1454, 1461, 1463, 1467, 1473]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9]
[1, 2, 5, 13, 41, 187, 503, 831, 1024, 1143, 1216, 1269, 1310, 1354, 1379, 1393, 1404, 1420, 1429, 1442, 1445, 1449, 1454, 1460, 1462, 1463]
[1, 1, 3, 30, 173, 551, 879, 1081, 1214, 1283, 1331, 1367, 1407, 1423, 1437, 1451, 1458, 1469, 1475, 1481, 1492, 1500, 1500, 1501, 1507, 1508]
[1, 1, 2, 4, 20, 64, 303, 739, 990, 1143, 1231, 1287, 1327, 1358, 1378, 1400, 1420, 1430, 1441, 1450, 1455, 1460, 1464, 1471, 1472, 1478]
[1, 2, 2, 3, 26, 136, 446, 804, 1003, 1151, 1238, 1299, 1335, 1361, 1384, 1400, 1419, 1436, 1446, 1454, 1460, 1462, 1463, 1468, 1472, 1475]
[1, 2, 11, 41, 128, 396, 779, 1012, 1142, 1224, 1291, 1329, 1355, 1379, 1393, 1401, 1412, 1422, 1431, 1432, 1437, 1443, 1444, 1448, 1453, 1454]
[1, 3, 4, 16, 48, 147, 427, 820, 1067, 1172, 1257, 1300, 1351, 1387, 1421, 1439, 1449, 1460, 1468, 1477, 1482, 1488, 1493, 1499, 1502, 1506]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 9, 35, 89, 298, 677, 971, 1125, 1229, 1299, 1344, 1374, 1402, 1418, 1434, 1447, 1453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 60, 210, 562, 875, 1067, 1196, 1270, 1315, 1343, 1362, 1389, 1398, 1407, 1417, 1426, 1431]
[1, 2, 7, 59, 269, 609, 919, 1082, 1181, 1259, 1299, 1334, 1350, 1374, 1392, 1400, 1417, 1424, 1432, 1437, 1444, 1449, 1454, 1459, 1461, 1461]
[1, 1, 2, 5, 12, 31, 93, 304, 727, 990, 1136, 1212, 1254, 1297, 1335, 1362, 1382, 1392, 1405, 1413, 1421, 1431, 1439, 1444, 1449, 1453]
