[1, 7, 18, 21, 23, 25, 29, 31, 33, 34, 35, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 5, 14, 22, 32, 34, 38, 38, 39, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 10, 19, 25, 31, 34, 38, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 5, 7, 12, 18, 22, 26, 27, 29, 30, 30, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 7, 14, 18, 24, 27, 28, 29, 30, 30, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 36, 36, 36, 36, 36, 37]
[1, 7, 9, 15, 21, 26, 29, 30, 32, 33, 33, 34, 34, 34, 34, 34, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37]
[1, 10, 19, 24, 31, 36, 37, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 12, 21, 24, 25, 30, 31, 32, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36]
[1, 7, 12, 14, 15, 20, 25, 30, 31, 32, 34, 34, 35, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37, 38, 38, 38]
[1, 9, 17, 23, 28, 29, 31, 32, 33, 33, 33, 33, 34, 34, 35, 35, 35, 35, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 15, 22, 26, 29, 30, 33, 34, 36, 36, 36, 37, 37, 37, 37, 38, 38, 39, 39, 39, 39, 39, 40, 40, 40]
[1, 2, 4, 8, 12, 14, 17, 21, 23, 27, 28, 30, 30, 30, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 11, 17, 22, 22, 22, 25, 28, 32, 33, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 8, 16, 20, 25, 27, 29, 32, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 11, 22, 30, 38, 39, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 7, 22, 30, 33, 34, 38, 39, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 4, 11, 21, 27, 29, 32, 33, 34, 35, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 14, 22, 28, 34, 37, 38, 39, 39, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 20, 28, 37, 39, 39, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 5, 6, 8, 12, 17, 20, 24, 26, 26, 27, 28, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33]
[1, 5, 12, 17, 20, 22, 25, 29, 31, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36]
[1, 3, 6, 8, 14, 18, 23, 23, 26, 27, 28, 28, 30, 30, 30, 31, 32, 33, 33, 33, 33, 33, 34, 35, 35, 35]
[1, 7, 19, 27, 32, 33, 34, 34, 35, 36, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39]
[1, 7, 11, 16, 19, 22, 26, 27, 27, 28, 29, 29, 29, 29, 30, 30, 31, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 6, 15, 22, 26, 32, 32, 33, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37]
