[1, 3, 6, 7, 9, 12, 14, 16, 19, 22, 22, 24, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 27, 27]
[1, 2, 2, 4, 5, 5, 8, 14, 18, 22, 23, 24, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 5, 5, 9, 13, 19, 23, 24, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 3, 9, 14, 19, 20, 22, 23, 23, 23, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28]
[1, 3, 6, 11, 16, 21, 23, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 27, 27]
[1, 1, 1, 2, 2, 3, 6, 12, 17, 20, 23, 24, 26, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 3, 4, 8, 10, 18, 20, 23, 24, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 4, 8, 12, 15, 19, 23, 24, 24, 24, 25, 25, 25, 25, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 8, 12, 15, 18, 19, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 3, 5, 9, 14, 18, 20, 20, 22, 22, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 10, 17, 20, 21, 23, 24, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 1, 3, 6, 13, 19, 23, 25, 26, 26, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 3, 4, 6, 13, 14, 16, 18, 21, 23, 24, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 3, 5, 7, 7, 9, 12, 17, 17, 18, 18, 18, 19, 20, 21, 21, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23]
[1, 1, 2, 3, 6, 10, 16, 21, 22, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 3, 6, 11, 15, 19, 21, 22, 23, 24, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 4, 7, 12, 17, 20, 22, 25, 25, 25, 26, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 2, 4, 9, 15, 20, 23, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 27]
[1, 3, 4, 5, 9, 14, 17, 19, 22, 25, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28]
[1, 2, 4, 7, 10, 12, 15, 19, 23, 23, 23, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 4, 7, 10, 13, 15, 19, 21, 21, 22, 23, 24, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 3, 4, 7, 10, 11, 12, 12, 15, 18, 19, 19, 20, 21, 21, 21, 22, 22, 22, 23, 24, 24, 24, 24, 24]
[1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
