[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 15, 50, 99, 136, 155, 170, 176, 179, 183, 183, 185, 187, 190, 191, 192, 192, 193, 193, 193, 193, 193, 193, 193]
[1, 5, 20, 47, 85, 109, 127, 142, 155, 160, 164, 168, 169, 170, 172, 174, 174, 176, 176, 177, 177, 177, 179, 180, 180, 180]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 39, 69, 105, 125, 141, 152, 160, 169, 170, 173, 177, 177, 178, 179, 179, 179, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 5, 18, 49, 91, 122, 134, 142, 146, 150, 156, 160, 164, 165, 165, 167, 169, 172, 174, 175, 176, 176, 177, 177, 177, 177]
[1, 3, 10, 25, 57, 104, 132, 149, 161, 163, 167, 170, 173, 173, 174, 175, 177, 180, 180, 180, 182, 182, 183, 184, 184, 185]
[1, 3, 14, 37, 75, 113, 142, 156, 163, 168, 169, 170, 174, 176, 177, 177, 177, 179, 179, 179, 181, 181, 181, 181, 182, 182]
[1, 1, 1, 1, 2, 7, 14, 27, 59, 114, 135, 146, 149, 155, 158, 160, 163, 164, 165, 166, 166, 168, 168, 170, 171, 171]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 4, 10, 28, 67, 99, 124, 137, 146, 151, 155, 159, 161, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167, 168, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 17, 40, 76, 109, 134, 144, 156, 161, 166, 167, 168, 170, 171, 173, 173, 176, 177, 177, 178, 179, 179, 180, 180]
[1, 4, 15, 49, 100, 128, 144, 158, 160, 167, 169, 169, 170, 172, 172, 173, 175, 177, 178, 179, 179, 181, 181, 181, 181, 181]
[1, 2, 3, 4, 11, 24, 51, 93, 121, 133, 145, 153, 162, 163, 163, 163, 165, 167, 167, 172, 172, 172, 173, 174, 174, 174]
[1, 5, 17, 45, 87, 121, 136, 144, 149, 154, 162, 164, 166, 169, 173, 174, 175, 176, 181, 182, 183, 183, 183, 183, 183, 183]
[1, 7, 20, 55, 91, 122, 135, 144, 153, 156, 158, 160, 162, 163, 164, 166, 170, 170, 171, 172, 172, 173, 174, 174, 175, 175]
[1, 2, 5, 19, 50, 95, 122, 141, 150, 156, 160, 166, 168, 169, 170, 170, 171, 176, 178, 178, 178, 178, 178, 178, 178, 179]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 34, 77, 107, 133, 146, 159, 168, 169, 174, 177, 177, 177, 178, 178, 178, 178, 178, 180, 181, 181, 181, 181, 181]
[1, 2, 4, 10, 29, 61, 96, 128, 143, 152, 159, 164, 166, 168, 170, 170, 171, 174, 174, 174, 174, 174, 174, 175, 175, 176]
[1, 10, 15, 40, 76, 109, 132, 143, 151, 158, 161, 164, 165, 167, 171, 171, 172, 173, 174, 177, 177, 177, 177, 177, 177, 178]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 6, 9, 12, 23, 52, 87, 114, 133, 142, 148, 155, 159, 162, 167, 168, 168, 171, 173, 173, 173, 173, 173, 173]
