[1, 4, 13, 48, 94, 116, 126, 137, 142, 145, 150, 151, 153, 154, 156, 156, 158, 158, 160, 160, 160, 160, 160, 161, 161, 161]
[1, 15, 25, 73, 114, 133, 142, 148, 153, 159, 165, 168, 169, 170, 171, 171, 171, 171, 172, 173, 173, 173, 173, 173, 173, 173]
[1, 2, 2, 2, 3, 5, 22, 64, 96, 128, 133, 140, 146, 149, 155, 156, 158, 161, 161, 163, 163, 164, 165, 166, 166, 166]
[1, 6, 6, 8, 15, 33, 87, 118, 137, 147, 151, 157, 160, 165, 166, 168, 169, 170, 170, 171, 171, 171, 171, 171, 171, 171]
[1, 3, 5, 21, 57, 97, 120, 135, 143, 143, 147, 149, 152, 154, 156, 156, 156, 157, 157, 158, 158, 158, 159, 160, 161, 161]
[1, 4, 6, 12, 49, 104, 131, 143, 148, 155, 159, 159, 161, 161, 161, 162, 163, 163, 163, 163, 163, 163, 164, 164, 164, 164]
[1, 21, 50, 93, 121, 139, 149, 157, 160, 167, 168, 168, 169, 169, 171, 171, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 4, 11, 34, 79, 119, 131, 143, 153, 154, 158, 158, 162, 163, 164, 164, 165, 166, 166, 166, 167, 167, 167, 167, 167, 168]
[1, 7, 10, 17, 35, 71, 114, 132, 143, 149, 153, 161, 162, 164, 164, 164, 166, 167, 167, 167, 169, 169, 169, 169, 169, 169]
[1, 26, 70, 120, 139, 148, 158, 165, 165, 165, 167, 167, 167, 168, 169, 170, 170, 170, 170, 171, 171, 171, 171, 171, 171, 171]
[1, 23, 42, 90, 136, 148, 152, 155, 159, 160, 162, 163, 165, 165, 165, 165, 166, 166, 167, 167, 167, 167, 168, 168, 168, 169]
[1, 22, 63, 114, 133, 143, 150, 155, 159, 159, 160, 162, 164, 164, 165, 166, 167, 167, 168, 168, 168, 168, 168, 168, 168, 169]
[1, 9, 15, 39, 77, 113, 127, 136, 143, 148, 152, 159, 161, 164, 165, 167, 167, 168, 170, 170, 170, 171, 171, 171, 171, 171]
[1, 7, 16, 56, 99, 124, 137, 145, 151, 154, 156, 159, 161, 162, 162, 163, 166, 166, 166, 166, 167, 167, 167, 167, 168, 169]
[1, 2, 4, 30, 76, 106, 123, 135, 146, 150, 154, 157, 160, 163, 166, 166, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 7, 11, 40, 93, 120, 137, 146, 152, 155, 158, 159, 161, 165, 165, 165, 166, 166, 167, 169, 170, 170, 170, 170, 170, 170]
[1, 4, 4, 6, 15, 58, 104, 127, 137, 142, 148, 153, 156, 157, 158, 158, 158, 159, 159, 159, 159, 159, 160, 160, 160, 161]
[1, 3, 9, 34, 85, 121, 135, 141, 144, 149, 153, 156, 157, 159, 160, 163, 163, 164, 164, 165, 166, 167, 167, 167, 167, 167]
[1, 16, 29, 67, 116, 140, 148, 152, 155, 158, 159, 161, 162, 163, 164, 164, 166, 166, 169, 169, 169, 169, 169, 169, 170, 170]
[1, 5, 6, 10, 31, 77, 97, 120, 132, 146, 149, 152, 153, 158, 159, 163, 163, 166, 167, 168, 168, 169, 171, 171, 171, 171]
[1, 16, 35, 87, 125, 133, 141, 150, 155, 158, 159, 160, 163, 165, 166, 166, 167, 168, 169, 170, 171, 171, 171, 171, 172, 172]
[1, 21, 54, 110, 130, 142, 148, 151, 152, 153, 153, 159, 161, 162, 163, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 10, 13, 23, 54, 97, 121, 129, 141, 149, 150, 153, 157, 158, 159, 159, 160, 161, 163, 163, 163, 163, 163, 164, 164, 164]
[1, 15, 36, 84, 115, 127, 137, 142, 150, 153, 155, 156, 159, 159, 160, 161, 162, 162, 162, 163, 163, 163, 163, 163, 163, 163]
[1, 14, 28, 65, 107, 123, 136, 142, 151, 156, 157, 161, 164, 165, 168, 169, 170, 171, 173, 173, 173, 173, 173, 173, 173, 173]
