[1, 24, 44, 83, 133, 173, 210, 241, 264, 280, 290, 305, 317, 320, 324, 329, 331, 332, 336, 339, 341, 343, 347, 350, 352, 352]
[1, 3, 14, 55, 112, 156, 190, 221, 240, 259, 271, 284, 299, 307, 312, 318, 320, 323, 326, 327, 327, 331, 333, 334, 335, 335]
[1, 39, 57, 104, 157, 198, 234, 262, 283, 297, 304, 311, 317, 323, 327, 330, 339, 344, 346, 349, 350, 351, 352, 357, 361, 361]
[1, 2, 4, 8, 19, 46, 90, 136, 193, 221, 245, 263, 273, 284, 292, 300, 308, 315, 318, 320, 324, 326, 329, 330, 333, 336]
[1, 20, 25, 57, 110, 165, 209, 234, 253, 265, 286, 295, 303, 309, 315, 320, 321, 324, 326, 328, 331, 334, 335, 335, 337, 340]
[1, 8, 12, 17, 38, 69, 106, 160, 203, 239, 260, 277, 290, 296, 302, 307, 315, 321, 326, 332, 335, 340, 340, 345, 346, 348]
[1, 14, 17, 23, 44, 84, 142, 189, 216, 244, 264, 280, 289, 303, 310, 320, 324, 327, 330, 334, 338, 341, 341, 341, 341, 344]
[1, 19, 27, 49, 87, 138, 181, 215, 237, 260, 282, 289, 298, 305, 315, 326, 330, 334, 337, 343, 345, 347, 349, 352, 353, 353]
[1, 39, 56, 93, 133, 180, 214, 242, 268, 284, 300, 308, 316, 321, 325, 334, 339, 346, 346, 348, 349, 352, 353, 353, 355, 355]
[1, 12, 26, 50, 94, 144, 188, 219, 240, 267, 280, 293, 305, 312, 316, 325, 330, 332, 334, 337, 338, 338, 340, 341, 342, 344]
[1, 13, 17, 24, 43, 78, 122, 172, 199, 236, 264, 276, 286, 295, 301, 310, 316, 320, 320, 324, 325, 327, 329, 331, 334, 338]
[1, 9, 15, 21, 37, 67, 110, 150, 183, 215, 240, 260, 278, 299, 308, 316, 321, 325, 329, 333, 335, 339, 343, 343, 343, 343]
[1, 27, 45, 85, 140, 185, 217, 245, 264, 276, 290, 306, 313, 320, 324, 331, 336, 340, 342, 344, 345, 346, 349, 350, 352, 353]
[1, 27, 37, 76, 119, 167, 202, 229, 249, 265, 274, 287, 296, 302, 314, 318, 323, 326, 330, 333, 337, 339, 340, 342, 342, 343]
[1, 7, 18, 43, 93, 150, 190, 218, 233, 246, 265, 277, 280, 288, 294, 303, 309, 313, 317, 320, 321, 325, 326, 329, 331, 336]
[1, 4, 4, 5, 5, 10, 16, 35, 79, 126, 168, 195, 222, 243, 265, 276, 285, 293, 298, 303, 311, 317, 323, 324, 326, 327]
[1, 3, 3, 6, 20, 70, 121, 172, 209, 234, 255, 270, 282, 294, 297, 306, 309, 315, 317, 322, 325, 327, 329, 330, 330, 332]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 6, 7, 13]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 11, 12, 18, 29, 52, 88, 139, 183, 214]
[1, 8, 14, 28, 65, 114, 155, 188, 222, 239, 258, 275, 294, 296, 302, 308, 315, 318, 321, 325, 329, 332, 333, 334, 334, 336]
[1, 12, 18, 40, 101, 158, 192, 222, 250, 269, 287, 305, 313, 320, 322, 330, 333, 338, 343, 348, 348, 354, 357, 359, 360, 362]
[1, 10, 34, 77, 133, 178, 220, 243, 266, 285, 296, 302, 316, 321, 321, 326, 327, 333, 338, 338, 341, 341, 343, 344, 345, 345]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 14, 26, 54, 101, 149, 189, 211, 240, 258, 276, 286, 295, 299, 308, 319, 326, 329, 330, 332, 335, 341, 344, 347, 347]
