[1, 15, 18, 22, 30, 41, 52, 66, 72, 77, 82, 87, 93, 95, 97, 99, 99, 101, 102, 102, 102, 103, 103, 104, 104, 106]
[1, 9, 11, 14, 16, 21, 30, 42, 51, 63, 71, 80, 87, 94, 97, 99, 100, 102, 102, 103, 103, 104, 104, 104, 104, 104]
[1, 10, 11, 12, 16, 18, 24, 37, 42, 47, 53, 59, 66, 70, 74, 79, 84, 87, 90, 92, 95, 100, 100, 101, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 18, 28, 38, 45, 61, 73, 81, 87, 95, 98, 103, 104, 106, 107, 107, 107, 108, 109, 109, 109, 111, 111, 111, 111, 111]
[1, 1, 1, 1, 2, 8, 9, 9, 10, 14, 21, 30, 38, 46, 58, 65, 70, 74, 77, 81, 84, 86, 87, 87, 89, 90]
[1, 17, 51, 64, 88, 104, 113, 119, 121, 125, 129, 132, 132, 132, 134, 136, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 7, 9, 16, 26, 33, 43, 56, 66, 70, 75, 80, 82, 85, 86, 89, 90, 92, 94, 96, 98, 100, 101, 104]
[1, 5, 6, 9, 13, 24, 35, 51, 57, 69, 75, 79, 79, 85, 87, 89, 91, 94, 96, 96, 99, 100, 100, 101, 102, 102]
[1, 1, 2, 13, 17, 26, 33, 40, 52, 60, 69, 72, 78, 83, 88, 89, 92, 95, 97, 98, 99, 99, 100, 102, 104, 104]
[1, 1, 2, 28, 47, 56, 73, 84, 94, 101, 106, 110, 115, 117, 118, 119, 123, 125, 126, 127, 127, 127, 127, 127, 129, 129]
[1, 2, 5, 6, 7, 7, 9, 11, 13, 15, 16, 28, 39, 48, 54, 59, 66, 69, 76, 80, 85, 86, 90, 91, 91, 93]
[1, 13, 16, 22, 26, 31, 49, 60, 72, 77, 81, 87, 90, 94, 96, 100, 101, 104, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 15, 17, 25, 32, 38, 53, 62, 71, 80, 90, 94, 96, 98, 101, 103, 107, 108, 108, 110, 112, 112, 112, 112, 112, 113]
[1, 8, 9, 11, 13, 21, 31, 44, 55, 67, 78, 82, 84, 85, 86, 89, 91, 93, 93, 93, 93, 95, 95, 95, 97, 97]
[1, 1, 2, 23, 33, 38, 47, 52, 58, 65, 71, 78, 83, 91, 96, 98, 102, 106, 108, 111, 112, 113, 113, 113, 113, 114]
[1, 1, 2, 7, 9, 10, 15, 22, 31, 43, 54, 68, 74, 79, 83, 85, 88, 93, 94, 96, 97, 98, 99, 99, 99, 99]
[1, 1, 1, 1, 2, 15, 16, 17, 17, 17, 20, 30, 41, 52, 63, 70, 79, 87, 89, 94, 98, 99, 101, 104, 107, 108]
[1, 5, 6, 9, 9, 12, 15, 24, 33, 45, 52, 61, 65, 74, 82, 85, 85, 87, 87, 91, 93, 99, 101, 102, 102, 102]
[1, 6, 8, 17, 20, 23, 33, 44, 52, 65, 70, 76, 84, 88, 93, 98, 100, 102, 102, 104, 104, 106, 106, 107, 108, 108]
[1, 29, 41, 49, 59, 66, 72, 82, 87, 94, 97, 101, 105, 107, 107, 110, 110, 110, 111, 112, 112, 113, 114, 114, 114, 114]
[1, 18, 24, 40, 55, 61, 73, 82, 86, 92, 95, 95, 97, 102, 102, 104, 104, 104, 105, 105, 106, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6]
