[1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 4, 11, 14, 16, 17, 17, 20, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 7, 7, 8, 10, 11, 14, 15, 17, 19, 20, 21, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 6, 6, 9, 9, 9, 11, 14, 18, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 4, 6, 8, 10, 12, 14, 14, 15, 15, 16, 17, 18, 19, 20, 20, 20, 20, 22, 22, 23, 23, 23, 24, 24]
[1, 6, 8, 10, 12, 13, 14, 19, 20, 20, 22, 22, 23, 23, 26, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
[1, 1, 4, 7, 10, 11, 13, 14, 17, 17, 19, 21, 22, 22, 23, 25, 26, 26, 27, 28, 28, 28, 28, 29, 29, 29]
[1, 1, 6, 8, 9, 12, 16, 17, 17, 17, 18, 21, 21, 23, 23, 23, 23, 24, 24, 24, 27, 27, 28, 29, 29, 29]
[1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 7, 11, 11, 11, 16, 17, 19, 20, 21, 21, 23, 24, 24, 25, 25, 25, 26, 28, 28, 28, 28, 28, 29, 29]
[1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 8, 10, 14, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 5, 5, 7, 8, 11, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16]
[1, 3, 6, 8, 11, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]
[1, 1, 3, 3, 5, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
[1, 3, 3, 4, 7, 9, 11, 14, 15, 16, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 9, 10, 12, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 2, 3, 3, 5, 8, 14, 14, 16, 17, 18, 19, 19, 19, 20, 21, 22, 23, 25, 25, 25, 26, 26, 27, 28, 29]
