[1, 9, 13, 16, 22, 27, 31, 31, 34, 36, 39, 42, 44, 44, 46, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48]
[1, 13, 16, 19, 24, 25, 28, 30, 33, 34, 35, 37, 39, 40, 42, 44, 44, 44, 46, 46, 46, 46, 49, 49, 49, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 9, 18, 24, 28, 31, 34, 35, 39, 41, 42, 45, 45, 47, 47, 48]
[1, 8, 23, 28, 32, 36, 38, 41, 44, 45, 46, 46, 48, 48, 51, 51, 52, 52, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 17, 29, 39, 45, 52, 59, 63, 67, 68, 70, 71, 71, 71, 72, 73, 73, 74, 75, 76, 76, 77, 78, 78, 78, 78]
[1, 9, 10, 18, 20, 24, 26, 31, 32, 34, 35, 36, 38, 40, 40, 42, 46, 47, 48, 49, 49, 49, 49, 49, 49, 50]
[1, 11, 18, 21, 23, 28, 34, 39, 42, 46, 48, 48, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 53, 54, 54, 54]
[1, 16, 31, 36, 43, 45, 48, 48, 50, 53, 53, 53, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 15, 30, 42, 45, 50, 54, 54, 55, 56, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 21, 33, 46, 58, 62, 64, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 9, 9, 9, 10, 11, 13, 17, 26, 29, 33, 37, 38, 40, 42, 44, 46, 47, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 14, 16, 20, 22, 26, 28, 30, 32, 33, 36, 37, 39, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47]
[1, 14, 28, 41, 49, 55, 61, 68, 70, 71, 74, 74, 74, 74, 74, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78]
[1, 23, 36, 46, 56, 60, 63, 65, 67, 69, 70, 73, 74, 74, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 22, 33, 39, 43, 47, 48, 49, 53, 57, 57, 57, 58, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62]
[1, 9, 25, 39, 47, 49, 52, 53, 53, 53, 53, 54, 54, 54, 55, 55, 55, 55, 56, 56, 56, 56, 58, 58, 58, 58]
[1, 7, 9, 13, 18, 23, 29, 34, 35, 36, 37, 39, 40, 41, 43, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47]
[1, 20, 34, 46, 54, 58, 59, 60, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 5, 5, 5, 6, 7, 11, 14, 17, 21, 22, 24, 28, 30, 30, 31, 33, 36, 37, 38, 41, 41, 44, 44, 44, 45]
[1, 6, 9, 11, 18, 23, 26, 30, 34, 37, 38, 40, 43, 45, 47, 47, 47, 47, 47, 48, 48, 48, 48, 49, 49, 50]
[1, 13, 25, 33, 39, 41, 43, 49, 50, 50, 50, 52, 52, 54, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61]
[1, 16, 31, 43, 50, 55, 59, 61, 62, 64, 65, 65, 65, 65, 65, 65, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 9, 9, 10, 15, 21, 27, 33, 37, 40, 43, 45, 46, 47, 47, 47, 49, 51, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 13, 23, 29, 33, 36, 44, 47, 48, 48, 50, 52, 53, 54, 54, 54, 54, 54, 55, 56, 56, 56, 56, 57, 57, 57]
