[1, 2, 29, 124, 298, 389, 437, 472, 494, 507, 520, 526, 528, 531, 534, 534, 536, 538, 540, 541, 542, 542, 545, 546, 546, 546]
[1, 3, 3, 5, 22, 123, 294, 382, 442, 463, 480, 493, 503, 513, 517, 520, 524, 526, 529, 534, 535, 537, 537, 537, 539, 539]
[1, 3, 3, 4, 21, 118, 258, 355, 413, 442, 464, 479, 489, 496, 501, 505, 510, 514, 520, 523, 524, 525, 527, 527, 527, 529]
[1, 22, 64, 189, 316, 397, 435, 460, 473, 487, 499, 504, 509, 513, 517, 518, 518, 522, 524, 527, 528, 530, 531, 532, 533, 533]
[1, 2, 4, 17, 69, 219, 349, 420, 443, 463, 480, 488, 495, 501, 504, 509, 512, 516, 518, 520, 522, 522, 523, 524, 524, 526]
[1, 5, 10, 45, 171, 326, 387, 435, 458, 467, 482, 490, 498, 503, 511, 514, 516, 516, 517, 519, 519, 520, 520, 521, 521, 523]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 22, 43, 133, 285, 384, 435, 457, 467, 475, 486, 495, 499, 506, 513, 516, 518, 520, 520, 521, 523, 523, 523, 525, 525, 526]
[1, 2, 5, 33, 160, 328, 414, 455, 481, 496, 505, 514, 520, 525, 532, 535, 539, 542, 543, 543, 547, 548, 548, 548, 549, 551]
[1, 2, 7, 47, 192, 333, 411, 446, 468, 479, 493, 500, 508, 513, 519, 521, 523, 525, 529, 531, 532, 533, 533, 533, 534, 534]
[1, 2, 4, 27, 69, 245, 360, 406, 436, 459, 467, 481, 489, 498, 504, 506, 508, 514, 517, 518, 518, 518, 520, 522, 523, 524]
[1, 8, 42, 123, 276, 382, 435, 462, 476, 484, 492, 499, 505, 512, 515, 518, 518, 520, 522, 527, 528, 531, 534, 534, 534, 537]
[1, 5, 18, 94, 244, 351, 398, 438, 456, 470, 482, 490, 498, 498, 500, 505, 508, 511, 515, 517, 518, 519, 519, 519, 519, 519]
[1, 2, 5, 27, 121, 239, 347, 400, 431, 460, 474, 479, 489, 493, 497, 499, 499, 500, 501, 504, 505, 509, 514, 514, 517, 517]
[1, 13, 53, 179, 323, 399, 432, 462, 476, 491, 500, 508, 513, 515, 522, 523, 524, 524, 524, 525, 526, 527, 528, 529, 530, 531]
[1, 14, 54, 210, 342, 413, 446, 469, 488, 497, 505, 510, 512, 515, 518, 523, 525, 526, 529, 530, 531, 532, 533, 534, 535, 535]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 19, 90, 237, 379, 431, 453, 470, 480, 490, 498, 506, 507, 510, 512, 515, 517, 521, 521, 523, 525, 525]
[1, 3, 11, 23, 92, 245, 367, 415, 452, 476, 492, 506, 514, 520, 529, 534, 537, 538, 541, 542, 543, 543, 544, 545, 545, 545]
[1, 5, 10, 29, 113, 253, 363, 415, 438, 460, 479, 487, 499, 502, 504, 509, 510, 511, 512, 512, 513, 514, 515, 517, 519, 521]
[1, 3, 23, 116, 258, 363, 413, 442, 458, 471, 485, 490, 497, 500, 504, 507, 510, 512, 513, 515, 518, 519, 520, 522, 523, 523]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 24, 64, 199, 336, 392, 431, 452, 467, 480, 487, 490, 498]
[1, 23, 79, 251, 363, 418, 439, 459, 474, 482, 494, 500, 504, 510, 512, 514, 517, 517, 520, 523, 526, 530, 530, 530, 531, 531]
[1, 2, 6, 16, 69, 229, 364, 418, 445, 467, 476, 485, 491, 501, 503, 507, 512, 516, 519, 521, 521, 524, 524, 525, 526, 526]
[1, 3, 8, 52, 182, 323, 402, 440, 462, 477, 489, 502, 505, 510, 517, 518, 521, 525, 528, 529, 531, 532, 532, 533, 534, 536]
