[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 38, 99, 191, 247, 276, 296, 313, 324, 329, 335, 337, 343, 346, 347, 348, 353, 354, 354, 354, 355, 356, 358, 358]
[1, 10, 36, 97, 181, 231, 264, 282, 291, 303, 312, 319, 322, 328, 335, 338, 339, 342, 342, 344, 345, 347, 348, 348, 348, 348]
[1, 4, 5, 10, 25, 80, 159, 220, 256, 280, 292, 302, 316, 324, 332, 339, 342, 345, 350, 354, 359, 360, 361, 362, 363, 363]
[1, 7, 13, 33, 105, 179, 234, 272, 290, 300, 307, 318, 327, 332, 340, 341, 341, 346, 349, 351, 351, 352, 352, 352, 356, 357]
[1, 2, 6, 21, 63, 147, 209, 250, 276, 285, 295, 301, 312, 317, 325, 330, 334, 336, 338, 342, 345, 346, 348, 350, 352, 354]
[1, 5, 29, 77, 169, 240, 274, 291, 300, 316, 323, 333, 344, 347, 351, 353, 355, 357, 358, 360, 360, 362, 363, 364, 366, 366]
[1, 4, 15, 71, 160, 230, 263, 277, 296, 306, 316, 323, 327, 330, 336, 341, 346, 349, 353, 353, 357, 357, 357, 357, 358, 360]
[1, 4, 10, 35, 102, 189, 242, 275, 298, 306, 322, 331, 337, 341, 345, 348, 351, 351, 353, 356, 358, 360, 361, 362, 365, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 18, 62, 144, 213, 251, 273, 284, 295, 305, 313, 318, 324, 330, 333, 336, 337, 340, 346, 351, 352, 352, 353, 354, 354]
[1, 5, 15, 54, 127, 213, 266, 283, 300, 311, 322, 334, 342, 348, 353, 355, 358, 358, 360, 361, 363, 365, 367, 367, 367, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 18, 59, 141, 201, 246, 264, 277, 293, 302, 308, 313, 318, 320, 327, 330, 335, 338, 342, 346, 347, 349, 351, 351, 351]
[1, 3, 5, 20, 55, 150, 224, 262, 284, 303, 315, 326, 329, 337, 343, 346, 349, 355, 356, 357, 357, 357, 359, 361, 361, 361]
[1, 6, 19, 73, 155, 229, 262, 292, 303, 311, 316, 318, 323, 325, 328, 330, 335, 337, 342, 346, 353, 356, 357, 358, 358, 358]
[1, 2, 10, 44, 101, 187, 251, 281, 295, 311, 319, 326, 332, 339, 342, 349, 351, 356, 359, 363, 364, 365, 367, 369, 370, 370]
[1, 16, 55, 129, 211, 252, 280, 302, 313, 322, 332, 342, 352, 355, 360, 365, 366, 369, 370, 373, 374, 374, 375, 375, 375, 375]
[1, 10, 44, 134, 217, 261, 278, 292, 304, 316, 323, 336, 342, 346, 351, 356, 357, 358, 363, 364, 365, 366, 366, 366, 366, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 34, 102, 200, 253, 280, 302, 318, 329, 337, 344, 355, 361, 362, 362, 367, 367, 368, 372, 375, 376, 378, 380, 380]
[1, 18, 57, 146, 224, 261, 285, 298, 307, 316, 318, 327, 327, 332, 334, 338, 338, 339, 340, 341, 344, 344, 347, 349, 350, 353]
