[1, 5, 31, 108, 205, 279, 315, 331, 342, 356, 363, 366, 367, 371, 371, 376, 378, 379, 382, 386, 388, 388, 389, 391, 391, 391]
[1, 1, 2, 15, 61, 165, 257, 290, 315, 341, 350, 354, 362, 366, 368, 372, 374, 374, 374, 376, 378, 378, 379, 381, 381, 381]
[1, 4, 15, 76, 203, 276, 321, 345, 354, 361, 367, 370, 375, 377, 380, 381, 383, 383, 383, 384, 386, 387, 387, 387, 387, 387]
[1, 3, 6, 16, 50, 157, 259, 309, 335, 345, 355, 364, 367, 371, 373, 375, 377, 377, 380, 382, 384, 385, 387, 388, 388, 389]
[1, 1, 2, 3, 8, 29, 94, 203, 274, 308, 326, 335, 343, 350, 356, 359, 362, 366, 369, 370, 370, 371, 372, 373, 373, 373]
[1, 4, 14, 62, 158, 244, 292, 316, 338, 349, 357, 365, 372, 375, 377, 382, 384, 384, 384, 384, 385, 386, 386, 387, 388, 388]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 12, 27, 90, 185, 264, 297, 317, 329, 336, 343, 348, 351, 355, 358, 360, 362, 364, 366, 368, 368, 370, 371, 372]
[1, 1, 3, 18, 73, 177, 255, 301, 318, 327, 339, 352, 362, 364, 367, 373, 375, 375, 375, 375, 376, 376, 376, 377, 377, 377]
[1, 12, 44, 146, 241, 290, 315, 327, 345, 357, 359, 361, 364, 366, 369, 371, 371, 375, 380, 380, 380, 382, 382, 382, 382, 382]
[1, 3, 10, 45, 126, 229, 279, 311, 324, 334, 343, 350, 355, 361, 365, 369, 370, 372, 375, 376, 377, 379, 380, 381, 382, 382]
[1, 5, 13, 29, 97, 216, 278, 314, 326, 337, 347, 352, 358, 362, 366, 368, 372, 374, 374, 376, 376, 376, 377, 379, 380, 380]
[1, 4, 7, 9, 22, 76, 178, 258, 307, 328, 340, 347, 358, 363, 369, 372, 372, 378, 379, 383, 384, 384, 384, 384, 384, 384]
[1, 4, 45, 135, 234, 289, 312, 332, 348, 356, 365, 367, 372, 376, 379, 380, 381, 381, 382, 385, 386, 386, 386, 386, 387, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 12, 38, 134, 239, 294, 318, 343, 353, 359, 367, 369, 370, 377, 379, 380, 381, 381, 382, 382, 382, 382, 382, 382]
[1, 3, 8, 27, 101, 199, 264, 302, 325, 333, 342, 350, 357, 362, 368, 369, 369, 373, 375, 377, 379, 383, 383, 384, 384, 385]
[1, 6, 11, 44, 128, 246, 285, 317, 335, 345, 354, 360, 365, 372, 375, 379, 381, 382, 383, 384, 385, 385, 387, 387, 387, 387]
[1, 2, 13, 49, 136, 220, 265, 304, 326, 340, 349, 354, 359, 362, 366, 370, 370, 372, 375, 375, 375, 375, 375, 375, 375, 375]
[1, 2, 3, 4, 11, 24, 71, 167, 258, 288, 317, 333, 337, 344, 348, 355, 359, 364, 368, 369, 370, 371, 371, 372, 372, 372]
[1, 3, 19, 76, 195, 265, 310, 323, 336, 342, 348, 357, 363, 366, 368, 369, 370, 371, 371, 374, 375, 377, 377, 377, 378, 379]
[1, 1, 2, 7, 32, 143, 261, 322, 337, 350, 356, 367, 372, 374, 377, 378, 379, 380, 382, 383, 384, 384, 385, 385, 386, 386]
[1, 2, 3, 8, 45, 145, 240, 287, 309, 335, 344, 352, 356, 363, 366, 366, 367, 370, 370, 371, 373, 375, 377, 377, 378, 378]
[1, 6, 33, 98, 214, 269, 301, 326, 339, 346, 354, 358, 364, 369, 372, 374, 375, 375, 376, 378, 378, 381, 381, 382, 382, 382]
[1, 6, 32, 102, 198, 258, 302, 323, 336, 344, 353, 355, 361, 368, 372, 374, 378, 380, 381, 381, 382, 383, 384, 384, 385, 385]
