[1, 31, 55, 150, 257, 313, 347, 364, 377, 384, 392, 401, 405, 407, 408, 411, 413, 413, 414, 414, 414, 416, 417, 417, 418, 418]
[1, 7, 27, 96, 202, 272, 320, 344, 354, 361, 370, 374, 378, 386, 392, 396, 400, 401, 402, 402, 403, 403, 405, 405, 406, 406]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 18, 65, 157, 250, 293, 306, 327, 343, 361, 381, 388, 393, 402, 404, 408, 410, 412, 413, 413, 415, 416, 417, 417, 417]
[1, 9, 14, 40, 122, 242, 292, 319, 344, 361, 371, 381, 391, 396, 400, 404, 408, 409, 410, 411, 411, 412, 414, 416, 416, 417]
[1, 5, 7, 26, 93, 205, 280, 324, 343, 354, 364, 369, 379, 384, 386, 388, 393, 393, 395, 398, 400, 400, 401, 402, 404, 404]
[1, 5, 16, 74, 182, 250, 290, 316, 340, 357, 368, 373, 382, 387, 387, 388, 391, 393, 394, 395, 397, 398, 398, 400, 401, 401]
[1, 3, 10, 59, 163, 249, 288, 321, 344, 354, 366, 374, 378, 386, 391, 394, 398, 400, 401, 402, 404, 406, 409, 409, 411, 411]
[1, 4, 14, 57, 169, 237, 277, 305, 328, 342, 359, 367, 373, 379, 383, 388, 390, 394, 396, 399, 399, 400, 404, 404, 404, 405]
[1, 9, 26, 94, 185, 243, 273, 301, 318, 330, 341, 351, 354, 360, 364, 366, 370, 375, 377, 377, 380, 380, 382, 383, 383, 384]
[1, 3, 7, 58, 179, 258, 303, 336, 353, 364, 370, 376, 382, 385, 391, 392, 393, 393, 396, 397, 400, 403, 405, 405, 406, 407]
[1, 7, 20, 71, 177, 256, 307, 335, 353, 367, 377, 385, 389, 395, 398, 403, 404, 405, 405, 405, 405, 405, 407, 407, 407, 407]
[1, 27, 71, 202, 280, 324, 347, 365, 379, 388, 393, 397, 399, 403, 405, 409, 410, 410, 411, 412, 412, 412, 412, 412, 413, 413]
[1, 3, 7, 31, 128, 222, 278, 316, 339, 351, 363, 372, 378, 388, 390, 394, 397, 399, 399, 399, 399, 399, 399, 399, 400, 400]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 17, 40, 102, 190, 266, 303, 334, 351, 361, 368, 375, 381, 384, 387, 388, 389, 390, 392, 395, 395, 397, 397, 399, 400]
[1, 32, 84, 183, 276, 314, 333, 356, 370, 379, 385, 393, 397, 398, 399, 401, 405, 407, 407, 408, 410, 412, 413, 414, 414, 414]
[1, 10, 15, 54, 139, 212, 257, 295, 313, 332, 350, 359, 368, 374, 377, 381, 383, 386, 388, 390, 391, 393, 393, 394, 394, 394]
[1, 10, 16, 49, 142, 235, 291, 316, 334, 352, 362, 367, 377, 382, 387, 391, 393, 394, 395, 396, 397, 398, 400, 400, 403, 403]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 33, 105, 226, 286, 310, 326, 338, 350, 360, 371, 379, 386, 393, 397, 399, 401, 402, 403, 403, 403, 405, 405, 405, 406]
[1, 8, 31, 96, 181, 247, 287, 310, 332, 348, 357, 364, 366, 370, 373, 375, 378, 380, 384, 384, 385, 388, 388, 389, 390, 390]
[1, 2, 2, 3, 29, 122, 221, 292, 325, 341, 354, 362, 373, 382, 388, 392, 396, 398, 404, 406, 406, 409, 411, 411, 412, 413]
[1, 2, 3, 9, 30, 92, 197, 273, 304, 330, 343, 358, 364, 368, 373, 376, 383, 386, 387, 389, 390, 391, 392, 393, 393, 393]
[1, 4, 14, 62, 154, 240, 299, 323, 346, 353, 365, 371, 380, 386, 387, 392, 397, 399, 401, 403, 405, 405, 406, 406, 406, 408]
