[1, 6, 9, 11, 17, 22, 27, 28, 28, 28, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 6, 12, 15, 18, 20, 24, 26, 28, 30, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 7, 11, 13, 17, 17, 18, 21, 21, 21, 21, 21, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 4, 5, 7, 9, 13, 18, 20, 23, 25, 26, 28, 28, 29, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 2, 3, 5, 11, 14, 19, 22, 24, 25, 27, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 5, 9, 10, 14, 16, 21, 24, 26, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 32, 32]
[1, 2, 3, 3, 3, 4, 6, 11, 12, 18, 23, 24, 25, 26, 26, 27, 28, 28, 29, 29, 29, 29, 30, 30, 30, 31]
[1, 1, 3, 4, 5, 6, 9, 13, 19, 20, 21, 22, 22, 24, 24, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 4, 8, 14, 16, 19, 21, 21, 26, 27, 28, 29, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 4, 8, 14, 17, 20, 21, 23, 23, 23, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 5, 8, 14, 16, 20, 21, 23, 24, 24, 24, 24, 24, 24, 25, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 6, 9, 11, 14, 15, 18, 19, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 5, 7, 11, 14, 17, 20, 23, 24, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 12, 13, 17, 20, 23, 25, 25, 26, 26, 28, 28, 28, 29, 29, 29, 29, 31, 31, 31, 31, 31, 31]
[1, 1, 2, 2, 4, 6, 9, 15, 16, 18, 18, 19, 19, 20, 21, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24]
[1, 1, 1, 3, 4, 8, 10, 13, 18, 21, 23, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 5, 14, 19, 20, 23, 26, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 7, 9, 14, 18, 23, 28, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 3, 7, 10, 13, 19, 25, 25, 26, 26, 27, 27, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 5, 10, 14, 17, 19, 21, 24, 25, 25, 25, 26, 27, 27, 27, 27, 28, 29, 29, 29, 29, 29, 29, 30, 30, 30]
[1, 3, 9, 16, 20, 24, 24, 26, 28, 29, 29, 29, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 3, 4, 9, 11, 17, 20, 20, 23, 25, 25, 26, 28, 29, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 4, 8, 13, 17, 19, 20, 25, 26, 26, 27, 28, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32]
