[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 7, 13, 18, 23, 28, 36, 41, 44, 47, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 2, 2, 2, 3, 4, 8, 19, 29, 35, 38, 42, 43, 43, 44, 47, 50, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 3, 4, 6, 13, 19, 29, 40, 42, 43, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 48, 50, 50, 50, 50, 50]
[1, 5, 6, 9, 14, 18, 21, 26, 33, 36, 42, 43, 44, 44, 44, 45, 46, 46, 47, 48, 49, 50, 50, 50, 50, 50]
[1, 4, 7, 12, 21, 33, 38, 46, 48, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 6, 14, 23, 27, 35, 39, 44, 46, 48, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 4, 7, 13, 26, 34, 39, 41, 43, 45, 46, 47, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 12, 27, 33, 44, 49, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 8, 10, 18, 27, 35, 38, 40, 41, 41, 43, 44, 45, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 6, 6, 9, 14, 22, 33, 38, 43, 47, 51, 54, 55, 55, 55, 56, 57, 57, 57, 59, 59, 59, 60]
[1, 4, 9, 14, 22, 30, 40, 45, 46, 48, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 17, 24, 33, 37, 43, 46, 48, 50, 51, 53, 53, 53, 53, 54, 55, 55, 55, 55, 56, 56, 56, 56]
[1, 1, 2, 2, 3, 9, 15, 22, 31, 34, 39, 41, 44, 48, 49, 50, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 6, 9, 15, 25, 33, 38, 41, 43, 48, 50, 51, 51, 51, 52, 52, 52]
[1, 2, 8, 19, 26, 33, 39, 41, 41, 41, 43, 45, 46, 49, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 10, 15, 19, 30, 38, 40, 45, 45, 46, 47, 47, 48, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52]
[1, 2, 4, 7, 13, 18, 26, 29, 37, 39, 40, 42, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46]
[1, 3, 7, 13, 19, 24, 32, 38, 42, 45, 45, 46, 47, 48, 49, 49, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51]
[1, 2, 5, 10, 15, 19, 28, 32, 35, 41, 46, 47, 49, 50, 51, 51, 51, 51, 52, 52, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
