[1, 9, 20, 32, 42, 44, 46, 48, 52, 53, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 58, 59, 60, 61]
[1, 6, 17, 29, 34, 38, 45, 47, 50, 52, 53, 55, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60]
[1, 15, 24, 35, 39, 43, 45, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 11, 17, 28, 38, 45, 50, 50, 51, 52, 52, 55, 55, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 9, 20, 29, 33, 39, 41, 44, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 10, 28, 32, 35, 39, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 6, 16, 24, 30, 36, 40, 42, 42, 42, 42, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 19, 27, 38, 47, 49, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 8, 10, 15]
[1, 6, 14, 25, 38, 41, 45, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 6, 6, 7, 8, 12, 17, 25, 29, 30, 31, 33, 34]
[1, 4, 18, 34, 43, 44, 45, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 10, 21, 33, 40, 47, 51, 53, 55, 56, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 7, 17, 26, 35, 39, 43, 44, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 10, 19, 36, 42, 47, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 8, 15, 23, 25, 31, 34, 37, 38, 42, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46]
[1, 9, 10, 11, 13, 14, 20, 30, 33, 37, 41, 42, 42, 42, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 45]
[1, 10, 25, 36, 47, 51, 53, 54, 55, 56, 58, 60, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 8, 8, 8, 9, 11, 15, 21, 27, 35, 36, 37, 39, 39, 41, 41, 42, 42, 42, 43, 45, 45, 45, 45, 45, 45]
[1, 14, 22, 29, 32, 38, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 6, 7, 13, 20, 26, 28, 34, 36, 38, 38, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 13, 16, 24, 30, 40, 46, 47, 50, 51, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 9, 13, 19, 25, 34, 39, 40, 41, 42, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
