[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 48, 147, 274, 357, 392, 411, 426, 434, 439, 442, 449, 451, 453, 455, 459, 459, 461, 462, 463, 465, 467, 468, 469, 469, 471]
[1, 15, 61, 198, 318, 365, 392, 411, 423, 431, 439, 443, 451, 455, 455, 457, 458, 460, 461, 461, 464, 465, 466, 466, 467, 467]
[1, 9, 44, 186, 317, 383, 415, 434, 443, 450, 457, 459, 463, 466, 467, 470, 471, 472, 473, 473, 475, 476, 479, 479, 480, 480]
[1, 2, 3, 6, 19, 104, 259, 343, 393, 417, 431, 447, 455, 457, 460, 463, 465, 469, 470, 471, 471, 472, 472, 472, 473, 474]
[1, 17, 65, 242, 348, 388, 415, 434, 443, 450, 454, 458, 462, 469, 473, 476, 479, 480, 481, 481, 483, 483, 483, 484, 484, 484]
[1, 15, 55, 205, 322, 380, 413, 432, 440, 447, 451, 454, 461, 462, 463, 463, 464, 466, 467, 467, 467, 467, 467, 468, 469, 470]
[1, 3, 40, 200, 334, 381, 405, 417, 429, 438, 448, 452, 457, 460, 463, 467, 470, 471, 473, 473, 473, 474, 474, 474, 475, 475]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 11, 59, 206, 325, 381, 409, 428, 436, 448, 452, 455, 459, 461, 464, 465, 465, 465, 467, 467, 467, 467, 468, 469, 470, 471]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 17, 58, 215, 322, 376, 409, 426, 439, 452, 456, 466, 471, 472, 475, 477, 477, 479, 481, 481, 481, 482, 482, 482]
[1, 17, 86, 255, 342, 378, 403, 421, 437, 441, 447, 453, 457, 460, 464, 464, 470, 472, 472, 473, 474, 474, 474, 474, 475, 475]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 7, 28, 111, 254, 337, 373, 392, 407, 420, 430, 438, 443, 450, 452, 456, 457, 459, 461, 461, 462, 463, 465, 466]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 21, 83, 256, 351, 395, 418, 429, 438, 446, 454, 459, 462, 464, 466, 468, 468, 469, 469, 469, 470, 472, 472, 473, 473]
[1, 15, 61, 192, 309, 376, 404, 419, 434, 444, 451, 451, 454, 459, 465, 465, 467, 468, 468, 470, 470, 470, 471, 472, 472, 472]
[1, 2, 40, 191, 317, 377, 407, 419, 438, 451, 458, 464, 467, 468, 470, 472, 477, 478, 479, 480, 480, 480, 480, 480, 483, 483]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 8, 19, 61, 207, 326, 362, 390, 413, 427, 435, 441, 446, 451, 455, 458, 460, 461, 462, 465, 465, 466]
[1, 8, 33, 160, 308, 394, 425, 442, 452, 457, 464, 470, 473, 475, 475, 475, 478, 478, 479, 479, 479, 479, 479, 480, 480, 480]
