[1, 5, 14, 60, 138, 206, 241, 259, 273, 289, 303, 308, 314, 318, 322, 324, 326, 327, 329, 330, 333, 333, 334, 335, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 2, 7, 26, 98, 200, 229, 249, 259, 272, 279, 283, 290, 294, 297, 297, 301, 305, 306, 310]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 23, 61, 156, 232, 269, 296, 307, 311, 315, 320, 321, 322, 322, 322, 325, 325, 327, 328, 328, 329, 329, 330, 330, 330, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 69, 169, 228, 248, 262, 275, 285, 292, 297, 300, 302, 306, 308, 308, 311, 312, 312, 313, 313, 313, 316, 316, 317, 317]
[1, 31, 92, 182, 234, 258, 267, 278, 288, 294, 300, 303, 303, 304, 306, 307, 310, 312, 312, 312, 313, 314, 314, 314, 314, 314]
[1, 23, 73, 161, 226, 258, 279, 294, 298, 302, 309, 310, 315, 315, 318, 318, 321, 322, 322, 323, 324, 325, 325, 325, 326, 327]
[1, 9, 21, 76, 166, 215, 230, 242, 253, 270, 276, 283, 288, 290, 292, 294, 296, 298, 299, 299, 300, 300, 301, 303, 303, 304]
[1, 27, 74, 167, 225, 249, 268, 279, 286, 291, 295, 299, 303, 304, 308, 308, 309, 309, 309, 311, 312, 312, 312, 312, 313, 314]
[1, 9, 17, 47, 143, 211, 245, 270, 288, 298, 301, 307, 311, 312, 314, 316, 318, 318, 319, 319, 320, 320, 322, 322, 322, 322]
[1, 19, 46, 113, 206, 253, 280, 299, 306, 313, 316, 318, 318, 323, 324, 325, 328, 330, 332, 332, 332, 333, 334, 334, 334, 335]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 6, 18, 45, 113, 194, 229, 252, 263, 278, 287, 294, 301, 304, 305, 307, 310, 310, 311, 312, 312, 312, 312, 314, 315]
[1, 10, 19, 69, 166, 211, 233, 250, 261, 267, 276, 284, 290, 295, 301, 302, 304, 305, 306, 306, 307, 307, 307, 307, 307, 308]
[1, 7, 16, 62, 148, 203, 228, 250, 264, 282, 289, 292, 296, 301, 306, 313, 317, 318, 318, 320, 320, 320, 321, 321, 322, 322]
[1, 33, 111, 211, 247, 264, 287, 298, 304, 307, 309, 310, 311, 313, 316, 319, 319, 319, 319, 322, 323, 324, 325, 326, 326, 326]
[1, 6, 21, 84, 160, 216, 244, 266, 280, 291, 301, 307, 308, 314, 314, 314, 314, 314, 314, 314, 314, 314, 316, 316, 316, 318]
[1, 15, 34, 100, 203, 254, 271, 283, 289, 301, 305, 307, 309, 310, 312, 313, 315, 316, 317, 317, 317, 317, 318, 319, 319, 319]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 24, 112, 187, 231, 261, 278, 293, 304, 308, 315, 319, 321, 325, 328, 330, 334, 335, 336, 337, 338, 338, 339, 340, 341]
[1, 26, 57, 128, 204, 238, 248, 266, 276, 282, 289, 294, 297, 300, 301, 304, 305, 307, 307, 308, 308, 308, 308, 310, 310, 311]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 10, 41, 131, 204, 241, 252, 264, 275, 283, 286, 292, 297, 298, 300, 302, 306, 308, 308, 308, 311, 311, 313, 314, 314]
