[1, 8, 41, 174, 533, 955, 1267, 1440, 1574, 1673, 1741, 1785, 1828, 1857, 1879, 1897, 1908, 1922, 1934, 1944, 1958, 1968, 1976, 1983, 1990, 1993]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 7, 30, 117, 411, 867, 1241, 1489, 1632, 1727, 1796, 1859, 1904, 1934, 1946, 1971, 1986, 1998, 2005, 2015, 2018, 2023, 2028, 2034]
[1, 2, 2, 3, 4, 7, 10, 13, 32, 103, 343, 777, 1162, 1372, 1547, 1661, 1740, 1804, 1853, 1887, 1910, 1929, 1945, 1967, 1981, 1992]
[1, 9, 41, 150, 443, 849, 1174, 1412, 1539, 1633, 1717, 1763, 1806, 1838, 1866, 1896, 1915, 1928, 1945, 1955, 1969, 1976, 1981, 1990, 1994, 1999]
[1, 3, 7, 16, 48, 174, 501, 938, 1234, 1429, 1566, 1649, 1715, 1769, 1812, 1839, 1863, 1887, 1909, 1923, 1932, 1941, 1952, 1957, 1964, 1967]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 22, 59, 157, 385, 781, 1152, 1407, 1575, 1665, 1755, 1812, 1856, 1891, 1921, 1942, 1958, 1974, 1990, 2002, 2013, 2018, 2019, 2024, 2030]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 17, 129, 483, 918, 1289, 1493, 1643, 1750, 1824, 1866, 1898, 1919, 1944, 1958, 1974, 1993, 2002, 2011, 2022, 2031, 2033, 2038, 2040, 2043]
[1, 2, 6, 58, 178, 558, 1000, 1320, 1504, 1620, 1708, 1769, 1818, 1873, 1894, 1920, 1941, 1963, 1975, 1981, 1994, 1997, 2006, 2012, 2016, 2023]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 79, 275, 647, 1048, 1332, 1520, 1634, 1717, 1779, 1821, 1869, 1891, 1915, 1933, 1949, 1959, 1971, 1980, 1986, 1990, 1993, 1998, 1999, 2001]
[1, 22, 128, 515, 951, 1301, 1513, 1645, 1747, 1818, 1878, 1907, 1937, 1964, 1987, 2009, 2022, 2033, 2042, 2045, 2052, 2060, 2067, 2075, 2078, 2080]
[1, 12, 67, 247, 628, 1037, 1305, 1479, 1604, 1683, 1751, 1810, 1850, 1882, 1908, 1927, 1941, 1957, 1964, 1973, 1981, 1988, 1990, 1994, 1995, 1996]
[1, 7, 64, 149, 483, 953, 1275, 1444, 1555, 1670, 1751, 1815, 1858, 1888, 1910, 1933, 1946, 1960, 1974, 1988, 1999, 2011, 2017, 2019, 2023, 2029]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 149, 396, 811, 1158, 1399, 1542, 1656, 1725, 1782, 1836, 1862, 1896, 1921, 1935, 1948, 1960, 1969, 1978, 1986, 1989, 1995, 1996, 2001, 2003]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 29, 89, 274, 676, 1097, 1350, 1530, 1646, 1727, 1791, 1838, 1865, 1892, 1916, 1924, 1943, 1950, 1961, 1971, 1982, 1989, 1993]
[1, 4, 18, 115, 392, 824, 1186, 1396, 1535, 1654, 1754, 1813, 1854, 1888, 1919, 1943, 1960, 1978, 1996, 2006, 2011, 2013, 2017, 2025, 2030, 2034]
