[1, 5, 13, 23, 39, 49, 60, 69, 78, 80, 81, 83, 84, 86, 86, 86, 86, 87, 88, 88, 90, 90, 90, 90, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 20, 41, 62, 73, 76, 79, 79, 82, 82, 84, 84, 84, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 21, 35, 51, 64, 71, 77, 79, 85, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87]
[1, 8, 16, 24, 35, 50, 56, 65, 73, 75, 77, 80, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 3, 5, 11, 24, 38, 49, 61, 65, 66, 71, 73, 73, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 8, 14, 21, 32, 41, 57, 65, 69, 70, 72, 75, 77, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 82, 82, 82]
[1, 3, 7, 16, 25, 36, 48, 58, 63, 65, 68, 68, 69, 73, 73, 73, 73, 73, 75, 75, 75, 75, 77, 78, 78, 78]
[1, 4, 12, 22, 35, 50, 66, 73, 77, 83, 86, 86, 86, 86, 87, 89, 89, 89, 89, 89, 89, 89, 89, 90, 91, 92]
[1, 2, 5, 14, 28, 48, 59, 66, 79, 83, 84, 85, 88, 88, 88, 88, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 3, 6, 11, 16, 30, 38, 50, 62, 72, 79, 85, 87, 91, 93, 95, 98, 99, 99, 100, 100, 100, 100, 100, 100, 100]
[1, 8, 10, 17, 32, 45, 57, 61, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73]
[1, 3, 6, 10, 18, 30, 49, 61, 68, 69, 69, 71, 72, 72, 74, 75, 75, 75, 76, 76, 76, 77, 78, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 14, 20, 33, 44, 51, 59, 62, 64, 66, 66, 68, 69, 69, 70, 72, 72, 73, 74, 74, 74, 74, 74, 74]
[1, 2, 4, 12, 22, 37, 49, 54, 58, 62, 65, 71, 72, 72, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 8, 18, 31, 54, 69, 77, 84, 86, 89, 91, 91, 93, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 4, 15, 34, 50, 58, 70, 73, 79, 83, 86, 88, 93, 93, 95, 96, 97, 99, 101, 101, 103, 103, 103, 103, 103, 103]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
