[1, 4, 10, 55, 177, 232, 260, 280, 290, 297, 303, 310, 318, 320, 321, 323, 324, 326, 327, 328, 329, 331, 333, 333, 333, 335]
[1, 70, 144, 237, 268, 283, 298, 310, 318, 324, 327, 331, 333, 337, 339, 339, 340, 342, 346, 346, 349, 350, 352, 352, 352, 352]
[1, 36, 70, 157, 229, 270, 290, 301, 312, 319, 321, 324, 325, 330, 331, 334, 337, 338, 339, 342, 342, 342, 343, 344, 344, 344]
[1, 58, 108, 230, 270, 290, 301, 308, 319, 324, 327, 332, 334, 334, 336, 337, 338, 339, 342, 344, 345, 347, 348, 349, 351, 351]
[1, 12, 27, 103, 201, 248, 273, 290, 297, 302, 314, 322, 325, 326, 327, 330, 332, 332, 333, 333, 335, 335, 336, 336, 336, 337]
[1, 27, 61, 151, 228, 262, 278, 293, 305, 311, 317, 323, 329, 333, 333, 336, 340, 341, 341, 341, 342, 342, 342, 342, 342, 343]
[1, 16, 24, 77, 180, 237, 275, 286, 299, 309, 314, 321, 321, 324, 326, 328, 330, 332, 334, 335, 336, 337, 338, 339, 339, 340]
[1, 17, 31, 85, 175, 228, 266, 284, 295, 304, 309, 314, 317, 321, 329, 329, 332, 334, 334, 335, 335, 335, 335, 335, 336, 337]
[1, 11, 18, 45, 121, 199, 246, 268, 283, 300, 310, 315, 318, 319, 320, 321, 323, 326, 327, 328, 331, 331, 332, 333, 333, 333]
[1, 23, 69, 145, 213, 249, 270, 287, 294, 304, 306, 308, 314, 319, 319, 321, 322, 323, 325, 326, 326, 327, 327, 329, 329, 330]
[1, 5, 8, 31, 82, 175, 231, 260, 275, 283, 292, 300, 303, 307, 309, 312, 317, 317, 321, 323, 325, 326, 326, 326, 326, 326]
[1, 26, 62, 161, 234, 271, 294, 312, 319, 324, 326, 331, 335, 339, 341, 342, 343, 343, 343, 345, 345, 347, 347, 347, 347, 347]
[1, 4, 7, 20, 58, 145, 212, 244, 270, 285, 298, 306, 311, 314, 318, 318, 320, 321, 322, 325, 327, 327, 329, 330, 332, 332]
[1, 33, 57, 139, 212, 246, 270, 288, 298, 306, 317, 321, 324, 328, 332, 333, 335, 335, 335, 335, 336, 336, 336, 336, 336, 336]
[1, 15, 30, 91, 189, 246, 266, 285, 299, 309, 314, 318, 326, 327, 332, 334, 336, 339, 341, 342, 342, 342, 343, 343, 343, 343]
[1, 14, 23, 60, 165, 237, 268, 283, 297, 307, 311, 315, 319, 321, 327, 328, 330, 333, 333, 335, 337, 337, 337, 339, 340, 340]
[1, 34, 73, 175, 235, 258, 274, 290, 297, 305, 309, 314, 317, 321, 322, 324, 325, 328, 331, 332, 333, 333, 334, 334, 334, 335]
[1, 64, 118, 204, 261, 291, 309, 314, 323, 328, 332, 334, 337, 341, 341, 343, 345, 345, 346, 346, 346, 346, 347, 347, 347, 347]
[1, 34, 48, 111, 193, 244, 270, 290, 299, 313, 315, 322, 324, 326, 329, 330, 330, 332, 333, 335, 335, 336, 337, 337, 338, 339]
[1, 4, 6, 12, 56, 138, 218, 255, 276, 286, 300, 313, 321, 324, 325, 331, 331, 332, 333, 334, 336, 336, 336, 338, 338, 338]
[1, 14, 28, 85, 192, 252, 277, 292, 301, 312, 314, 318, 319, 322, 326, 327, 329, 331, 332, 333, 334, 337, 337, 338, 338, 339]
[1, 18, 37, 116, 189, 243, 263, 279, 289, 298, 306, 310, 313, 318, 321, 323, 326, 332, 335, 336, 340, 341, 341, 341, 342, 343]
[1, 40, 64, 136, 214, 256, 278, 296, 304, 313, 318, 320, 323, 327, 331, 332, 334, 338, 339, 340, 341, 341, 342, 342, 342, 343]
[1, 3, 3, 3, 5, 13, 56, 145, 212, 246, 268, 284, 294, 299, 303, 306, 311, 313, 316, 319, 320, 321, 321, 321, 322, 323]
[1, 50, 112, 202, 245, 270, 292, 308, 314, 319, 325, 326, 329, 331, 334, 339, 340, 340, 340, 343, 343, 343, 343, 343, 344, 344]
