[1, 1, 2, 2, 4, 5, 9, 18, 23, 26, 30, 32, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 4, 7, 12, 16, 19, 20, 21, 22, 22, 23, 24, 24, 24, 25, 26, 26]
[1, 3, 5, 5, 7, 9, 12, 15, 19, 24, 26, 27, 31, 31, 32, 32, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35]
[1, 2, 3, 5, 11, 15, 20, 25, 26, 28, 29, 30, 31, 32, 34, 34, 35, 35, 35, 35, 35, 35, 36, 36, 36, 37]
[1, 1, 3, 4, 10, 15, 21, 24, 24, 25, 25, 25, 26, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 6, 9, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 4, 4, 6, 7, 15, 21, 25, 26, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 10, 15, 16, 21, 26, 26, 29, 33, 33, 33, 34, 37, 38, 39]
[1, 2, 4, 5, 7, 12, 14, 21, 25, 29, 32, 33, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 4, 7, 10, 11, 16, 19, 22, 24, 24, 25, 26, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28]
[1, 2, 5, 10, 16, 18, 19, 22, 25, 26, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 3, 5, 7, 9, 11, 12, 15, 17, 18, 20, 23, 28, 32, 35, 37, 38, 40, 41, 43, 44, 44, 44, 44, 44]
[1, 2, 3, 6, 9, 13, 16, 18, 20, 22, 23, 23, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 26]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 12, 14, 20, 24, 27, 28, 31, 31, 31, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 11, 13, 16, 18, 20, 24, 28, 31, 32, 34, 36, 36, 36, 36, 37, 38, 38, 38, 38, 38, 38, 39, 39]
[1, 2, 6, 10, 15, 20, 25, 26, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30]
[1, 2, 2, 3, 5, 9, 13, 15, 19, 21, 24, 24, 24, 24, 24, 25, 25, 25, 25, 26, 26, 26, 26, 26, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 6, 7, 11, 14, 18, 21, 25, 28, 32, 33, 35, 35, 35, 36, 38, 38]
[1, 2, 3, 3, 4, 4, 4, 4, 6, 7, 11, 14, 17, 21, 21, 22, 22, 24, 24, 24, 25, 25, 25, 25, 25, 25]
[1, 1, 2, 2, 3, 3, 3, 4, 6, 8, 10, 15, 21, 24, 25, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31]
