[1, 10, 41, 128, 265, 342, 387, 409, 419, 433, 439, 449, 450, 455, 457, 460, 460, 460, 463, 463, 465, 465, 465, 466, 467, 467]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 30, 106, 262, 346, 386, 415, 428, 433, 438, 441, 446, 447, 449, 450, 452, 452, 454, 455, 455, 455, 455, 455, 456, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 59, 172, 306, 370, 405, 419, 425, 437, 445, 447, 448, 450, 455, 458, 460, 463, 464, 466, 466, 466, 467, 467, 469]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 20, 117, 295, 377, 404, 424, 436, 449, 453, 454, 455, 458, 460, 462, 463, 463, 464, 464, 466, 466, 466, 466, 466, 466]
[1, 3, 13, 41, 171, 310, 373, 410, 426, 430, 436, 442, 443, 445, 449, 453, 453, 453, 453, 457, 459, 459, 460, 461, 462, 463]
[1, 2, 2, 2, 3, 4, 12, 25, 103, 247, 354, 400, 425, 434, 442, 449, 454, 455, 457, 459, 460, 463, 465, 465, 466, 466]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 88, 218, 334, 394, 416, 433, 441, 447, 451, 457, 459, 462, 466, 467, 468, 470, 471, 471, 471, 472, 472, 472, 472, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 18, 74, 205, 337, 383, 409, 428, 438, 443, 446, 449, 454, 456, 460, 463, 464, 464, 464, 464, 465, 466, 467, 467, 467]
[1, 4, 10, 44, 161, 308, 370, 409, 428, 444, 445, 454, 460, 464, 465, 467, 468, 468, 470, 472, 472, 472, 472, 472, 473, 474]
[1, 2, 5, 24, 96, 229, 341, 389, 406, 424, 434, 442, 447, 450, 453, 458, 459, 461, 463, 463, 464, 465, 466, 466, 467, 467]
[1, 8, 37, 154, 298, 360, 397, 418, 438, 447, 449, 453, 455, 456, 461, 462, 463, 464, 466, 467, 469, 469, 470, 470, 470, 471]
[1, 1, 2, 6, 24, 131, 272, 359, 394, 414, 424, 430, 437, 444, 449, 452, 456, 457, 459, 459, 460, 461, 461, 463, 463, 463]
[1, 31, 89, 224, 332, 386, 406, 423, 434, 440, 443, 446, 449, 450, 452, 452, 453, 453, 453, 455, 456, 456, 456, 456, 458, 458]
[1, 7, 27, 84, 224, 346, 392, 420, 432, 438, 444, 447, 451, 452, 454, 455, 459, 460, 461, 462, 464, 465, 467, 469, 469, 469]
[1, 5, 13, 41, 125, 243, 343, 391, 411, 423, 425, 430, 436, 439, 442, 445, 447, 450, 450, 452, 452, 453, 453, 455, 456, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 14, 58, 199, 323, 376, 400, 415, 422, 430, 436, 441, 444, 446, 447, 447, 448, 448, 448, 449, 450, 451, 451, 451, 451]
[1, 7, 32, 99, 225, 333, 381, 399, 417, 430, 438, 446, 448, 449, 451, 452, 456, 456, 457, 457, 457, 459, 459, 459, 460, 460]
