[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 3, 4, 12, 30, 71, 113, 128, 148, 153, 156, 160, 164, 168, 169, 169, 169, 169, 170, 171, 171]
[1, 1, 2, 3, 4, 10, 22, 48, 91, 136, 147, 157, 163, 168, 169, 169, 170, 170, 171, 175, 175, 175, 176, 176, 176, 176]
[1, 4, 14, 53, 102, 135, 148, 152, 158, 161, 165, 166, 168, 170, 171, 172, 173, 175, 175, 176, 176, 176, 176, 176, 176, 176]
[1, 4, 14, 40, 85, 121, 140, 154, 158, 162, 166, 168, 168, 169, 172, 172, 173, 174, 175, 177, 177, 177, 177, 177, 177, 177]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 31, 78, 122, 144, 156, 163, 164, 165, 166, 168, 171, 172, 173, 174, 174, 174, 174, 174, 174, 175, 176, 176, 176]
[1, 1, 1, 1, 2, 2, 3, 6, 17, 53, 104, 139, 151, 158, 163, 165, 166, 167, 167, 168, 169, 171, 171, 172, 172, 172]
[1, 3, 4, 10, 25, 52, 91, 127, 144, 152, 160, 162, 167, 169, 172, 173, 173, 173, 174, 175, 177, 178, 178, 179, 179, 179]
[1, 2, 2, 3, 4, 12, 39, 93, 135, 148, 153, 158, 160, 164, 167, 170, 171, 172, 172, 173, 173, 174, 174, 174, 174, 174]
[1, 1, 1, 1, 2, 2, 3, 7, 16, 50, 105, 136, 148, 159, 160, 161, 165, 165, 165, 167, 170, 170, 170, 172, 172, 172]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 15, 43, 91, 122, 140, 157, 163, 170, 171, 173, 176, 177, 178, 179, 180, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 5, 5, 8, 20, 49, 84, 117, 138, 148, 159, 159, 160, 163, 163, 164, 166]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 12, 41, 88, 127, 146, 151, 155, 155, 157, 159, 163, 163, 166, 167, 168, 168, 168, 170, 170, 171, 171, 171]
[1, 5, 17, 61, 115, 137, 148, 153, 159, 162, 165, 167, 170, 172, 173, 174, 176, 176, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 3, 20, 66, 110, 141, 151, 160, 164, 164, 166, 169, 170, 170, 171, 171, 171, 171, 172, 175, 175, 176, 176, 176, 176, 176]
[1, 2, 9, 29, 83, 127, 145, 155, 164, 171, 174, 175, 175, 177, 177, 177, 178, 181, 183, 184, 185, 185, 185, 185, 185, 186]
[1, 5, 10, 32, 84, 120, 143, 153, 160, 163, 164, 167, 170, 172, 175, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178, 179]
[1, 1, 1, 2, 3, 6, 11, 35, 75, 118, 140, 153, 163, 165, 166, 167, 167, 168, 172, 173, 174, 175, 176, 176, 176, 176]
