[1, 6, 21, 71, 126, 181, 225, 262, 283, 297, 308, 320, 324, 330, 335, 339, 339, 341, 343, 344, 344, 345, 347, 347, 347, 347]
[1, 99, 144, 197, 244, 288, 310, 329, 350, 359, 371, 380, 383, 389, 393, 395, 397, 400, 401, 404, 407, 408, 410, 410, 410, 410]
[1, 8, 18, 48, 94, 169, 205, 237, 260, 286, 303, 310, 319, 326, 332, 339, 346, 349, 351, 351, 352, 353, 354, 356, 357, 357]
[1, 60, 85, 144, 195, 242, 272, 293, 317, 330, 340, 347, 354, 363, 366, 369, 373, 375, 380, 383, 385, 386, 386, 386, 387, 388]
[1, 59, 96, 148, 208, 247, 276, 290, 311, 326, 335, 343, 349, 353, 356, 356, 360, 362, 365, 366, 367, 367, 367, 367, 369, 370]
[1, 83, 117, 179, 242, 280, 307, 324, 343, 353, 363, 370, 374, 377, 382, 383, 386, 387, 393, 394, 394, 396, 396, 396, 396, 396]
[1, 4, 12, 40, 90, 148, 191, 235, 253, 275, 286, 299, 307, 313, 320, 323, 328, 332, 339, 340, 341, 343, 345, 346, 347, 349]
[1, 70, 109, 164, 212, 254, 286, 308, 322, 333, 348, 352, 361, 365, 373, 377, 377, 380, 380, 382, 383, 383, 383, 383, 386, 386]
[1, 87, 128, 188, 237, 274, 299, 326, 337, 346, 361, 370, 373, 380, 384, 387, 390, 393, 395, 397, 398, 399, 399, 401, 402, 403]
[1, 24, 53, 101, 162, 214, 252, 275, 298, 310, 320, 328, 339, 342, 347, 349, 350, 354, 357, 360, 360, 361, 362, 362, 364, 365]
[1, 183, 238, 299, 339, 377, 393, 401, 411, 420, 425, 433, 437, 440, 441, 446, 447, 447, 450, 451, 452, 452, 452, 452, 452, 452]
[1, 4, 25, 86, 141, 184, 228, 252, 271, 291, 301, 314, 318, 322, 328, 332, 335, 338, 341, 342, 343, 343, 345, 346, 346, 346]
[1, 48, 72, 119, 184, 224, 268, 297, 315, 323, 337, 345, 349, 359, 362, 366, 371, 375, 376, 377, 377, 378, 378, 378, 380, 380]
[1, 43, 70, 115, 173, 225, 261, 292, 304, 316, 334, 344, 349, 351, 357, 359, 364, 367, 372, 374, 376, 379, 383, 383, 384, 384]
[1, 35, 54, 101, 150, 197, 234, 258, 274, 283, 295, 307, 317, 326, 330, 334, 341, 345, 347, 347, 348, 349, 351, 352, 353, 353]
[1, 29, 46, 108, 163, 208, 240, 274, 303, 317, 327, 332, 344, 352, 361, 365, 367, 368, 369, 369, 370, 370, 370, 372, 372, 372]
[1, 45, 73, 123, 179, 217, 254, 272, 290, 301, 316, 325, 331, 338, 342, 347, 348, 352, 356, 358, 360, 361, 362, 363, 364, 366]
[1, 14, 32, 88, 153, 201, 242, 268, 289, 306, 317, 325, 331, 334, 340, 342, 345, 347, 350, 354, 355, 357, 358, 359, 360, 361]
[1, 54, 85, 135, 198, 242, 282, 298, 311, 326, 334, 341, 355, 361, 365, 370, 372, 376, 377, 380, 381, 382, 382, 383, 384, 385]
[1, 24, 31, 52, 112, 165, 211, 248, 269, 285, 300, 308, 322, 335, 345, 347, 354, 356, 358, 359, 363, 367, 368, 369, 371, 371]
[1, 15, 34, 73, 124, 166, 207, 234, 255, 270, 288, 300, 307, 316, 323, 325, 328, 329, 331, 333, 334, 335, 336, 337, 338, 338]
[1, 12, 15, 23, 40, 92, 142, 192, 233, 252, 270, 281, 296, 306, 316, 325, 330, 335, 338, 338, 340, 342, 342, 344, 346, 347]
[1, 48, 74, 131, 172, 231, 258, 287, 308, 314, 324, 335, 350, 353, 354, 356, 356, 358, 361, 363, 365, 365, 365, 366, 368, 370]
[1, 55, 76, 126, 176, 235, 263, 292, 306, 323, 337, 345, 350, 355, 356, 361, 361, 366, 368, 371, 375, 377, 378, 378, 379, 380]
[1, 40, 79, 154, 202, 243, 272, 294, 311, 325, 335, 340, 345, 348, 351, 354, 355, 355, 361, 361, 362, 363, 365, 367, 367, 369]
