[1, 3, 5, 9, 18, 29, 41, 45, 48, 51, 52, 54, 54, 55, 55, 55, 55, 55, 55, 56, 56, 58, 58, 58, 58, 58]
[1, 4, 4, 5, 9, 23, 33, 38, 44, 48, 49, 51, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 4, 7, 16, 28, 38, 42, 45, 48, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 55, 55]
[1, 3, 4, 12, 26, 35, 43, 44, 48, 48, 49, 51, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 31, 37, 43, 44, 46, 50, 51, 51, 51, 51, 51, 51, 52, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 6, 13, 24, 38, 43, 44, 47, 48, 49, 49, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 12, 27, 36, 43, 46, 47, 49, 49, 49, 51, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 3, 7, 22, 34, 41, 45, 47, 48, 50, 50, 50, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 13, 24, 30, 37, 39, 43, 45, 47, 49, 49, 49, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 4, 6, 12, 22, 35, 41, 43, 47, 47, 47, 49, 50, 50, 50, 51, 53, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 2, 2, 3, 4, 9, 19, 33, 40, 42, 45, 47, 48, 51, 51, 51, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 3, 4, 13, 23, 36, 43, 46, 48, 49, 51, 51, 51, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 3, 6, 13, 24, 37, 46, 49, 50, 51, 52, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 3, 8, 17, 33, 40, 44, 49, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 2, 5, 17, 25, 39, 44, 46, 47, 48, 49, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 11, 22, 32, 41, 42, 44, 48, 48, 50, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54]
[1, 3, 9, 18, 34, 41, 46, 46, 49, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
