[1, 6, 20, 55, 137, 195, 213, 224, 232, 240, 241, 242, 244, 246, 247, 248, 248, 248, 248, 248, 248, 248, 249, 249, 249, 249]
[1, 16, 49, 151, 196, 215, 228, 232, 235, 239, 243, 246, 247, 248, 249, 249, 250, 250, 250, 250, 250, 250, 250, 250, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 47, 110, 179, 211, 218, 227, 236, 240, 240, 241, 244, 247, 247, 247, 247, 248, 248, 248, 248, 248, 249, 249, 249, 249]
[1, 15, 42, 116, 169, 201, 213, 219, 224, 233, 235, 237, 237, 239, 239, 242, 243, 243, 243, 243, 243, 243, 243, 243, 243, 243]
[1, 8, 18, 44, 129, 177, 202, 213, 218, 226, 227, 229, 234, 235, 236, 237, 238, 238, 239, 239, 240, 241, 241, 241, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 48, 113, 171, 196, 212, 225, 229, 232, 233, 233, 235, 235, 236, 237, 238, 238, 239, 239, 239, 239, 239, 239, 239, 239]
[1, 28, 104, 179, 203, 225, 236, 239, 242, 245, 247, 248, 249, 250, 251, 252, 252, 252, 253, 253, 254, 254, 254, 254, 254, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 81, 148, 188, 205, 215, 223, 227, 235, 236, 238, 238, 239, 241, 242, 242, 242, 242, 242, 243, 244, 244, 244, 244, 244]
[1, 8, 22, 94, 169, 194, 207, 211, 215, 225, 227, 227, 231, 232, 234, 234, 234, 237, 237, 237, 237, 239, 239, 239, 239, 239]
[1, 2, 2, 3, 6, 18, 66, 153, 194, 210, 215, 224, 227, 230, 231, 235, 237, 238, 240, 240, 240, 240, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 80, 153, 198, 215, 229, 235, 241, 242, 244, 245, 246, 246, 247, 247, 247, 247, 247, 247, 248, 248, 248, 248, 249, 249]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 36, 104, 169, 208, 222, 232, 238, 241, 243, 244, 245, 245, 245, 245, 245, 245, 245, 246, 246, 247, 248, 248, 248, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 66, 134, 199, 221, 233, 238, 243, 244, 245, 246, 246, 247, 247, 247, 248, 249, 249, 249, 250, 250, 251, 251, 251, 251]
[1, 4, 9, 40, 114, 180, 201, 212, 217, 225, 230, 233, 235, 236, 236, 236, 238, 239, 239, 240, 240, 241, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 17, 54, 119, 184, 211, 222, 230, 235, 239, 241, 243, 244, 245, 245, 245, 245, 245, 246, 246, 246, 246, 246, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
