[1, 2, 17, 39, 97, 236, 332, 380, 415, 443, 455, 469, 479, 489, 495, 500, 502, 504, 505, 506, 508, 510, 511, 512, 512, 512]
[1, 2, 2, 3, 13, 51, 179, 307, 383, 421, 445, 465, 475, 482, 485, 494, 499, 502, 504, 504, 508, 510, 512, 513, 515, 515]
[1, 2, 15, 79, 195, 314, 375, 404, 430, 457, 465, 476, 482, 488, 496, 499, 499, 503, 505, 507, 508, 509, 509, 510, 511, 513]
[1, 5, 25, 110, 253, 325, 377, 414, 442, 461, 475, 482, 486, 488, 494, 497, 501, 503, 505, 507, 508, 509, 512, 513, 515, 516]
[1, 2, 4, 17, 60, 184, 318, 375, 412, 435, 448, 459, 469, 481, 486, 489, 491, 494, 498, 500, 501, 504, 506, 507, 510, 512]
[1, 1, 1, 1, 1, 1, 2, 3, 6, 18, 51, 148, 272, 337, 378, 405, 427, 440, 451, 463, 472, 481, 486, 493, 495, 495]
[1, 1, 1, 1, 2, 4, 46, 151, 277, 353, 403, 433, 453, 460, 474, 486, 494, 499, 504, 506, 508, 510, 511, 513, 514, 517]
[1, 8, 23, 59, 191, 333, 390, 424, 437, 460, 471, 477, 485, 491, 502, 505, 507, 509, 513, 513, 516, 519, 520, 520, 520, 520]
[1, 36, 67, 151, 276, 367, 402, 437, 462, 483, 488, 494, 503, 508, 513, 524, 531, 532, 534, 534, 536, 536, 537, 537, 537, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 5, 19, 78, 231, 346, 397, 428, 448, 465, 474, 486, 497, 503, 511, 516, 522, 525, 525, 528, 529, 530]
[1, 2, 3, 9, 35, 167, 289, 368, 405, 429, 454, 477, 497, 503, 507, 512, 513, 519, 523, 526, 529, 530, 530, 530, 532, 533]
[1, 16, 83, 234, 341, 398, 428, 446, 460, 471, 478, 490, 496, 500, 502, 509, 513, 516, 520, 523, 524, 525, 526, 527, 528, 528]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 42, 112, 267, 341, 384, 415, 436, 451, 459, 467]
[1, 1, 1, 1, 1, 2, 6, 29, 100, 212, 316, 362, 406, 436, 457, 470, 479, 487, 492, 496, 498, 506, 507, 508, 510, 511]
[1, 45, 142, 280, 381, 456, 480, 492, 501, 508, 513, 519, 523, 530, 533, 535, 537, 539, 540, 542, 543, 543, 544, 544, 545, 547]
[1, 5, 8, 10, 11, 15, 28, 96, 238, 335, 376, 403, 418, 437, 452, 468, 480, 486, 488, 491, 496, 504, 506, 507, 508, 508]
[1, 5, 14, 57, 178, 315, 377, 408, 429, 442, 455, 470, 481, 490, 499, 502, 504, 508, 510, 517, 517, 521, 525, 525, 525, 526]
[1, 3, 10, 65, 193, 302, 363, 395, 433, 449, 468, 482, 487, 493, 498, 503, 508, 511, 514, 516, 521, 522, 524, 525, 526, 526]
[1, 27, 94, 226, 323, 375, 412, 440, 453, 470, 479, 487, 492, 500, 504, 514, 515, 517, 518, 519, 520, 521, 521, 523, 524, 524]
