[1, 38, 50, 76, 117, 174, 209, 238, 250, 271, 293, 305, 317, 324, 329, 332, 336, 337, 339, 346, 350, 350, 350, 352, 352, 352]
[1, 21, 26, 37, 75, 136, 190, 224, 255, 277, 295, 311, 321, 331, 336, 337, 341, 345, 346, 348, 353, 356, 357, 360, 362, 363]
[1, 19, 29, 40, 67, 123, 166, 199, 228, 259, 285, 295, 308, 315, 322, 324, 333, 340, 342, 344, 345, 348, 348, 350, 352, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 68, 130, 179, 208, 241, 271, 285, 305, 313, 327, 331, 336, 341, 346, 349, 356, 358, 362, 364, 364, 364, 365, 366, 367]
[1, 6, 12, 15, 23, 40, 78, 125, 176, 210, 233, 257, 275, 285, 297, 302, 304, 315, 321, 326, 329, 331, 332, 334, 337, 339]
[1, 9, 10, 15, 25, 48, 101, 152, 192, 221, 244, 254, 269, 277, 288, 296, 305, 309, 310, 317, 319, 321, 321, 322, 323, 325]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 31, 54, 96, 159, 199, 233, 257, 283, 292, 298, 310, 312, 320, 327, 331, 334, 335, 335, 336, 340, 341, 341, 343, 344]
[1, 21, 28, 54, 98, 148, 190, 223, 241, 256, 266, 281, 286, 300, 308, 314, 318, 320, 324, 325, 325, 326, 327, 327, 330, 331]
[1, 3, 6, 20, 62, 118, 172, 202, 231, 249, 270, 281, 288, 298, 307, 312, 317, 320, 322, 329, 332, 334, 340, 340, 341, 342]
[1, 16, 23, 44, 99, 168, 196, 218, 244, 271, 290, 299, 306, 312, 319, 322, 327, 328, 329, 334, 338, 339, 339, 340, 342, 343]
[1, 18, 20, 31, 63, 99, 142, 188, 222, 247, 266, 281, 289, 306, 311, 313, 318, 320, 327, 334, 338, 340, 343, 346, 347, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 9, 13, 29, 63, 107, 147, 192, 227, 248, 274, 286, 302, 309, 316, 322, 328, 330, 335, 335, 335, 335, 337, 338]
[1, 10, 22, 44, 79, 130, 175, 208, 234, 264, 284, 296, 303, 313, 321, 323, 327, 328, 330, 332, 336, 337, 337, 340, 341, 343]
[1, 11, 11, 12, 15, 17, 23, 46, 90, 145, 183, 218, 246, 265, 280, 293, 305, 315, 317, 326, 328, 329, 331, 332, 332, 334]
[1, 4, 5, 7, 10, 26, 52, 96, 142, 177, 216, 246, 268, 284, 297, 302, 306, 310, 312, 316, 319, 322, 323, 328, 330, 333]
[1, 34, 62, 106, 163, 204, 231, 254, 270, 289, 297, 309, 317, 325, 333, 339, 345, 349, 353, 354, 355, 357, 357, 362, 363, 364]
[1, 46, 56, 81, 139, 180, 241, 276, 291, 303, 319, 332, 344, 351, 353, 358, 362, 364, 366, 366, 368, 368, 368, 370, 371, 372]
[1, 26, 40, 70, 122, 166, 212, 254, 278, 291, 305, 316, 325, 332, 341, 343, 346, 348, 353, 355, 355, 358, 361, 361, 364, 364]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 4, 5, 7, 11, 21, 37, 74, 121, 165, 187, 205, 225, 244, 255, 277, 289, 295, 303, 308, 312, 317, 318]
[1, 14, 17, 46, 96, 137, 180, 211, 236, 260, 273, 279, 287, 295, 304, 311, 317, 324, 327, 327, 331, 332, 332, 333, 336, 340]
[1, 6, 6, 7, 8, 21, 52, 106, 153, 202, 229, 252, 268, 277, 287, 292, 297, 304, 309, 314, 318, 323, 326, 327, 329, 334]
