[1, 6, 15, 23, 31, 36, 43, 47, 50, 50, 50, 51, 53, 54, 55, 56, 57, 57, 58, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 3, 9, 25, 33, 39, 45, 51, 51, 51, 52, 53, 55, 55, 56, 56, 58, 59, 60, 61, 61, 61, 61, 61, 62]
[1, 2, 4, 9, 17, 22, 25, 27, 32, 39, 40, 41, 46, 47, 47, 48, 50, 53, 55, 55, 55, 55, 55, 56, 57, 58]
[1, 8, 9, 10, 17, 25, 35, 37, 40, 43, 45, 46, 46, 48, 50, 53, 53, 54, 56, 56, 58, 59, 59, 59, 60, 60]
[1, 7, 15, 21, 26, 31, 38, 44, 47, 48, 49, 51, 53, 54, 56, 57, 59, 59, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 9, 16, 24, 33, 42, 50, 53, 55, 56, 57, 57, 58, 58, 59, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 5, 11, 22, 28, 37, 43, 49, 50, 54, 58, 60, 60, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 13, 18, 25, 34, 41, 45, 52, 57, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63]
[1, 4, 5, 8, 10, 15, 31, 42, 52, 57, 59, 62, 62, 63, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 3, 7, 12, 18, 25, 36, 48, 53, 57, 58, 59, 62, 66, 66, 68, 68, 69, 69, 69, 69, 69]
[1, 1, 3, 4, 8, 16, 26, 36, 51, 56, 61, 66, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72]
[1, 2, 7, 14, 24, 37, 42, 54, 60, 64, 66, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 7, 10, 11, 13, 15, 20, 26, 32, 39, 44, 48, 50, 52, 53, 54, 54, 55, 55, 55, 56, 56, 56, 57, 57, 58]
[1, 2, 4, 9, 17, 22, 34, 40, 43, 48, 52, 54, 55, 56, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 4, 12, 17, 23, 31, 37, 43, 45, 47, 49, 52, 53, 54, 54, 55, 56, 56, 57, 57, 57, 58, 59, 60, 60, 61]
[1, 3, 5, 9, 13, 17, 23, 30, 34, 39, 41, 45, 50, 52, 53, 54, 54, 55, 58, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 2, 3, 4, 11, 17, 22, 26, 31, 36, 42, 44, 45, 46, 47, 48, 49, 49, 50, 50, 51, 51, 51, 52, 52]
[1, 15, 24, 31, 41, 44, 49, 54, 56, 57, 57, 59, 59, 59, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 4, 8, 12, 19, 24, 27, 31, 34, 36, 38, 42, 46, 47, 48, 50, 51, 52, 55, 57, 57, 57, 57, 58, 58]
[1, 9, 15, 19, 31, 42, 51, 56, 60, 66, 68, 69, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75]
[1, 4, 5, 6, 6, 6, 6, 6, 6, 7, 7, 8, 10, 12, 16, 21, 25, 28, 31, 37, 41, 43, 45, 46, 50, 52]
[1, 9, 16, 24, 33, 45, 51, 63, 67, 70, 71, 71, 72, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 14, 16, 25, 39, 47, 55, 58, 59, 62, 64, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 2, 8, 18, 26, 37, 46, 49, 55, 57, 59, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 3, 4, 6, 9, 13, 18, 31, 38, 51, 61, 67, 69, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73]
