[1, 3, 4, 14, 45, 92, 139, 166, 189, 203, 208, 215, 217, 222, 227, 227, 227, 230, 230, 230, 230, 230, 231, 231, 232, 232]
[1, 8, 21, 52, 113, 144, 173, 195, 212, 217, 226, 234, 236, 237, 237, 239, 239, 241, 241, 241, 241, 241, 241, 241, 241, 242]
[1, 7, 12, 39, 90, 135, 189, 205, 218, 224, 232, 234, 237, 241, 242, 242, 243, 244, 245, 245, 246, 246, 246, 246, 246, 246]
[1, 8, 18, 67, 132, 174, 186, 206, 215, 220, 225, 227, 232, 235, 237, 238, 241, 241, 241, 241, 241, 241, 241, 241, 241, 242]
[1, 7, 7, 8, 11, 32, 70, 119, 159, 185, 198, 205, 213, 218, 224, 230, 232, 234, 236, 238, 238, 238, 242, 242, 243, 244]
[1, 8, 21, 57, 104, 149, 185, 204, 221, 228, 232, 233, 238, 241, 243, 244, 246, 247, 248, 248, 249, 249, 249, 249, 249, 249]
[1, 8, 12, 39, 80, 139, 170, 188, 202, 211, 219, 222, 225, 230, 232, 235, 235, 236, 236, 237, 237, 238, 239, 239, 239, 239]
[1, 13, 39, 89, 139, 166, 185, 198, 211, 218, 224, 228, 231, 234, 235, 235, 236, 236, 237, 237, 237, 237, 238, 239, 239, 241]
[1, 9, 15, 25, 61, 109, 157, 188, 200, 206, 210, 217, 224, 228, 229, 231, 233, 234, 235, 236, 237, 238, 238, 239, 239, 239]
[1, 25, 38, 60, 107, 153, 177, 190, 205, 218, 226, 234, 236, 238, 238, 238, 239, 239, 239, 239, 240, 240, 240, 240, 240, 240]
[1, 16, 36, 63, 108, 162, 187, 204, 217, 229, 237, 240, 243, 245, 247, 247, 247, 247, 247, 247, 247, 247, 247, 248, 248, 248]
[1, 4, 10, 38, 84, 135, 165, 181, 192, 202, 216, 221, 224, 226, 228, 232, 235, 237, 238, 240, 241, 241, 241, 241, 241, 241]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 21, 41, 73, 147, 177, 193, 206, 219, 226, 228, 232, 234, 236, 236, 236, 237, 237, 238, 239, 239, 239, 240, 240, 240]
[1, 4, 6, 26, 61, 104, 152, 173, 195, 206, 213, 219, 223, 224, 226, 229, 230, 231, 233, 233, 234, 234, 235, 236, 236, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 23, 72, 122, 146, 161, 176, 186, 193, 199, 208, 214, 219, 223, 227, 228, 230, 230, 230, 230, 231, 232, 232, 232, 232]
[1, 10, 11, 15, 35, 79, 140, 170, 191, 201, 213, 221, 227, 229, 232, 234, 236, 239, 240, 240, 240, 241, 244, 244, 244, 244]
[1, 8, 23, 76, 125, 154, 178, 194, 207, 208, 212, 220, 223, 226, 230, 231, 232, 233, 233, 233, 236, 236, 236, 236, 237, 238]
[1, 21, 36, 77, 141, 185, 202, 217, 222, 233, 236, 238, 240, 240, 241, 243, 243, 243, 246, 248, 248, 248, 249, 249, 249, 249]
[1, 8, 13, 29, 67, 127, 159, 182, 197, 205, 211, 218, 222, 228, 230, 232, 234, 237, 240, 240, 241, 242, 242, 242, 243, 243]
[1, 8, 24, 63, 119, 153, 179, 193, 194, 200, 204, 209, 215, 218, 222, 224, 228, 230, 231, 231, 231, 231, 232, 235, 235, 236]
[1, 5, 8, 27, 67, 117, 160, 188, 206, 214, 222, 230, 234, 238, 240, 243, 244, 244, 245, 246, 247, 247, 247, 247, 247, 247]
[1, 7, 26, 68, 129, 163, 190, 206, 216, 220, 226, 228, 232, 234, 236, 237, 238, 239, 239, 239, 240, 240, 240, 240, 240, 240]
[1, 13, 20, 50, 115, 165, 192, 205, 216, 223, 227, 229, 232, 232, 234, 234, 234, 234, 236, 237, 238, 238, 239, 239, 240, 240]
