[1, 38, 63, 135, 234, 300, 358, 385, 407, 418, 436, 448, 453, 457, 465, 470, 475, 480, 481, 482, 483, 483, 484, 485, 486, 488]
[1, 13, 20, 39, 83, 186, 254, 312, 350, 385, 403, 409, 422, 429, 440, 445, 448, 452, 453, 456, 458, 461, 461, 464, 465, 466]
[1, 8, 24, 72, 174, 289, 338, 373, 402, 420, 430, 441, 450, 456, 461, 465, 467, 474, 477, 481, 482, 484, 485, 486, 487, 488]
[1, 36, 51, 100, 193, 277, 332, 368, 390, 406, 421, 435, 441, 447, 453, 456, 461, 465, 465, 469, 470, 470, 471, 471, 472, 473]
[1, 8, 26, 55, 122, 211, 275, 321, 346, 372, 388, 402, 410, 418, 421, 427, 433, 440, 447, 450, 455, 456, 457, 457, 457, 457]
[1, 8, 10, 18, 51, 130, 214, 274, 319, 339, 358, 377, 384, 394, 402, 409, 413, 418, 419, 424, 428, 428, 431, 434, 437, 437]
[1, 2, 3, 5, 10, 29, 100, 175, 245, 297, 332, 349, 370, 378, 388, 408, 420, 428, 432, 435, 439, 443, 446, 452, 452, 453]
[1, 7, 29, 69, 186, 267, 317, 360, 391, 407, 424, 435, 444, 447, 454, 462, 469, 470, 471, 474, 478, 480, 480, 480, 481, 481]
[1, 8, 25, 98, 180, 278, 324, 362, 385, 397, 407, 414, 420, 431, 437, 443, 447, 450, 453, 453, 456, 457, 461, 462, 463, 465]
[1, 7, 8, 9, 9, 14, 32, 79, 165, 292, 346, 383, 408, 425, 448, 459, 467, 478, 481, 484, 486, 487, 488, 489, 491, 492]
[1, 5, 10, 39, 128, 210, 280, 334, 358, 382, 401, 413, 420, 433, 440, 444, 445, 450, 454, 456, 456, 457, 458, 462, 463, 464]
[1, 4, 4, 4, 4, 5, 7, 16, 29, 61, 126, 199, 276, 329, 368, 396, 405, 414, 427, 436, 446, 451, 454, 455, 460, 462]
[1, 17, 34, 77, 160, 218, 270, 321, 346, 365, 385, 395, 410, 415, 422, 426, 431, 436, 439, 440, 443, 445, 447, 449, 449, 451]
[1, 5, 18, 53, 132, 223, 286, 327, 366, 389, 403, 410, 416, 428, 434, 441, 445, 448, 450, 453, 454, 458, 460, 460, 461, 462]
[1, 79, 100, 142, 220, 310, 375, 410, 428, 449, 463, 477, 483, 492, 492, 494, 497, 501, 502, 503, 506, 506, 506, 506, 506, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 27, 54, 105, 191, 246, 305, 346, 369, 386, 399, 410, 415, 421, 430, 437, 443, 446, 448, 452, 453, 455, 458, 460, 460]
[1, 8, 12, 30, 80, 158, 224, 292, 337, 372, 392, 410, 420, 432, 438, 442, 446, 448, 452, 457, 460, 461, 462, 463, 463, 464]
[1, 6, 7, 8, 16, 38, 82, 230, 313, 368, 400, 430, 445, 460, 469, 476, 481, 487, 494, 495, 497, 500, 500, 502, 503, 503]
[1, 7, 13, 30, 90, 189, 254, 303, 344, 372, 390, 404, 417, 421, 434, 436, 443, 446, 449, 453, 455, 458, 461, 463, 463, 464]
[1, 7, 22, 63, 173, 257, 314, 339, 363, 382, 395, 406, 415, 419, 431, 437, 444, 444, 449, 457, 458, 459, 464, 465, 466, 467]
[1, 8, 16, 75, 146, 242, 298, 333, 358, 370, 385, 403, 411, 417, 422, 424, 433, 439, 442, 443, 446, 447, 447, 450, 452, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 10, 50, 149, 227, 291, 334, 367, 388, 404, 413, 425, 438, 443, 446, 455, 462, 464, 467, 468, 471, 472, 472]
[1, 13, 24, 64, 129, 202, 262, 315, 336, 365, 382, 394, 405, 414, 425, 436, 442, 450, 454, 457, 457, 460, 466, 467, 467, 467]
