[1, 4, 22, 54, 110, 163, 196, 224, 249, 261, 276, 284, 293, 297, 301, 305, 310, 312, 315, 316, 319, 320, 322, 324, 325, 327]
[1, 11, 22, 55, 102, 147, 175, 206, 225, 244, 261, 270, 282, 288, 298, 303, 310, 319, 323, 328, 329, 331, 333, 333, 335, 338]
[1, 5, 8, 13, 23, 44, 77, 114, 159, 199, 236, 261, 277, 293, 301, 307, 312, 316, 319, 320, 324, 327, 330, 330, 331, 333]
[1, 6, 8, 16, 32, 55, 102, 149, 188, 221, 245, 264, 274, 287, 295, 298, 301, 304, 306, 313, 316, 321, 323, 324, 325, 325]
[1, 12, 13, 16, 22, 37, 90, 147, 189, 221, 240, 259, 269, 279, 297, 303, 307, 310, 314, 318, 321, 321, 323, 328, 329, 330]
[1, 28, 49, 91, 144, 188, 226, 250, 267, 281, 292, 298, 309, 316, 323, 329, 334, 335, 335, 339, 342, 343, 343, 344, 344, 345]
[1, 11, 24, 60, 114, 179, 221, 249, 264, 277, 286, 297, 305, 312, 317, 318, 319, 324, 327, 331, 331, 334, 337, 340, 341, 341]
[1, 17, 21, 43, 89, 140, 188, 226, 252, 273, 293, 302, 314, 322, 325, 330, 333, 334, 338, 342, 345, 345, 347, 347, 348, 349]
[1, 9, 10, 17, 32, 69, 117, 160, 188, 216, 236, 250, 264, 278, 290, 295, 300, 306, 310, 315, 319, 320, 320, 322, 323, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 16, 24, 45, 70, 111, 164, 194, 219, 242, 257, 267, 282, 294, 297, 300, 307, 313, 317, 320, 325, 330, 330, 331, 332]
[1, 4, 13, 38, 76, 124, 169, 200, 223, 239, 252, 267, 282, 287, 299, 304, 308, 309, 312, 315, 317, 318, 320, 322, 324, 327]
[1, 30, 45, 61, 92, 155, 189, 220, 242, 264, 277, 287, 296, 300, 307, 315, 317, 320, 325, 327, 329, 331, 332, 333, 335, 337]
[1, 2, 3, 10, 43, 91, 137, 179, 212, 237, 259, 278, 288, 298, 303, 313, 320, 326, 328, 332, 334, 336, 338, 338, 342, 342]
[1, 6, 6, 6, 7, 8, 16, 37, 80, 130, 173, 207, 231, 247, 265, 276, 282, 291, 298, 305, 311, 316, 321, 325, 329, 330]
[1, 8, 10, 18, 43, 78, 133, 176, 206, 232, 256, 278, 293, 305, 315, 320, 326, 330, 335, 336, 337, 337, 337, 340, 343, 343]
[1, 17, 19, 26, 45, 76, 133, 178, 220, 242, 268, 283, 295, 307, 312, 317, 321, 323, 329, 333, 336, 339, 341, 343, 345, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 34, 83, 140, 200, 235, 258, 266, 284, 295, 302, 314, 320, 324, 325, 326, 329, 332, 336, 338, 339, 339, 339, 339]
[1, 5, 7, 18, 42, 72, 113, 153, 197, 221, 242, 255, 264, 274, 282, 286, 291, 293, 297, 301, 305, 307, 308, 310, 313, 314]
[1, 14, 20, 46, 88, 133, 174, 209, 241, 260, 276, 284, 294, 302, 309, 313, 313, 317, 323, 326, 328, 332, 333, 333, 333, 334]
[1, 14, 24, 41, 87, 125, 162, 193, 218, 240, 249, 263, 272, 281, 285, 293, 299, 305, 308, 317, 322, 323, 323, 326, 327, 329]
[1, 8, 9, 12, 14, 23, 44, 86, 136, 174, 213, 232, 252, 267, 279, 288, 297, 304, 306, 309, 311, 314, 314, 318, 321, 321]
[1, 2, 13, 44, 96, 142, 179, 209, 236, 257, 269, 280, 289, 296, 306, 309, 313, 317, 319, 323, 328, 331, 333, 334, 335, 336]
