[1, 1, 2, 5, 9, 15, 20, 24, 27, 30, 31, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 3, 5, 6, 7, 7, 8, 11, 16, 19, 20, 26, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 3, 4, 5, 8, 14, 22, 26, 30, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 6, 11, 12, 17, 22, 25, 28, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 7, 9, 16, 22, 24, 28, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 10, 11, 18, 21, 25, 29, 31, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 3, 9, 14, 18, 22, 27, 27, 28, 30, 31, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 5, 10, 18, 23, 25, 29, 30, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 2, 6, 8, 11, 19, 21, 24, 27, 28, 28, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 6, 11, 15, 20, 23, 26, 27, 27, 27, 27, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31]
[1, 1, 2, 3, 3, 3, 4, 4, 5, 6, 7, 7, 8, 11, 14, 19, 20, 22, 23, 25, 26, 28, 28, 28, 29, 29]
[1, 9, 14, 20, 24, 25, 28, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 2, 5, 10, 18, 24, 26, 27, 29, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 2, 2, 5, 6, 9, 11, 21, 24, 26, 28, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 5, 12, 16, 24, 26, 30, 31, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 5, 12, 19, 25, 27, 29, 30, 30, 31, 31, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 4, 7, 11, 17, 22, 27, 30, 30, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 2, 4, 6, 7, 10, 15, 20, 24, 28, 28, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 12, 18, 24, 27, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 7, 13, 20, 25, 28, 31, 31, 32, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 5, 10, 12, 17, 23, 27, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 5, 13, 20, 25, 26, 28, 31, 31, 31, 31, 32, 32, 32, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 6, 11, 20, 23, 27, 28, 31, 31, 31, 31, 32, 32, 32, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 5, 9, 13, 18, 22, 25, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
