[1, 1, 1, 2, 10, 27, 60, 150, 301, 379, 433, 468, 492, 511, 524, 536, 543, 552, 561, 568, 575, 579, 582, 586, 586, 587]
[1, 8, 30, 94, 231, 321, 390, 439, 467, 498, 514, 533, 547, 555, 559, 565, 571, 577, 580, 582, 582, 583, 585, 585, 586, 586]
[1, 2, 2, 2, 3, 10, 30, 115, 278, 388, 454, 493, 535, 558, 567, 582, 597, 605, 612, 613, 618, 622, 625, 629, 630, 635]
[1, 7, 7, 7, 9, 13, 40, 100, 240, 387, 474, 534, 568, 588, 601, 614, 631, 641, 648, 649, 649, 651, 652, 655, 657, 660]
[1, 2, 11, 49, 154, 276, 368, 427, 469, 491, 516, 532, 545, 550, 552, 558, 559, 565, 568, 571, 573, 574, 574, 578, 578, 579]
[1, 3, 4, 6, 18, 74, 243, 369, 455, 502, 530, 551, 568, 579, 597, 606, 612, 614, 619, 621, 621, 628, 631, 633, 634, 634]
[1, 2, 8, 30, 70, 202, 335, 423, 473, 507, 538, 567, 578, 590, 601, 606, 607, 610, 613, 614, 620, 622, 624, 626, 630, 632]
[1, 5, 10, 21, 59, 164, 314, 397, 461, 501, 522, 536, 546, 560, 568, 573, 581, 586, 590, 592, 596, 602, 603, 605, 606, 609]
[1, 9, 35, 149, 304, 414, 460, 495, 527, 546, 558, 572, 585, 593, 603, 604, 608, 612, 614, 616, 622, 625, 627, 630, 630, 630]
[1, 3, 8, 34, 133, 286, 398, 472, 508, 533, 555, 576, 596, 604, 610, 615, 622, 624, 626, 629, 629, 631, 633, 635, 636, 636]
[1, 2, 3, 3, 4, 6, 20, 90, 253, 391, 466, 507, 540, 559, 582, 597, 609, 614, 617, 622, 630, 633, 636, 642, 644, 648]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 36, 121, 250, 358, 419, 455, 488, 506, 527, 543, 555, 566, 575, 579, 583, 589, 591, 593, 596, 598, 599, 601, 602, 603]
[1, 1, 1, 2, 2, 2, 4, 14, 43, 192, 327, 425, 473, 513, 535, 553, 574, 584, 595, 600, 603, 608, 613, 616, 618, 620]
[1, 1, 2, 6, 15, 99, 205, 328, 415, 461, 508, 542, 561, 570, 577, 588, 594, 599, 604, 606, 608, 615, 618, 620, 620, 624]
[1, 9, 16, 40, 146, 353, 454, 509, 545, 567, 588, 597, 611, 625, 631, 633, 642, 645, 650, 654, 655, 655, 655, 655, 657, 658]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 29, 95, 242, 386, 443, 488, 521, 539, 561, 567, 584, 589, 593, 599, 600, 602, 606, 607, 607, 609, 610, 610, 610, 613]
[1, 56, 141, 250, 362, 434, 479, 517, 537, 550, 568, 577, 585, 587, 592, 595, 596, 597, 599, 603, 603, 606, 606, 606, 606, 609]
[1, 1, 1, 1, 1, 1, 2, 12, 29, 68, 155, 283, 375, 430, 456, 485, 502, 516, 528, 536, 545, 551, 556, 559, 564, 565]
[1, 1, 1, 1, 1, 2, 7, 14, 82, 176, 304, 379, 433, 476, 507, 526, 546, 563, 571, 580, 584, 589, 593, 594, 598, 604]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 10, 58, 164, 276, 363, 410, 448, 484, 508, 524, 536]
[1, 6, 34, 102, 205, 350, 430, 471, 491, 508, 531, 550, 557, 563, 569, 570, 573, 577, 584, 590, 593, 597, 598, 598, 598, 599]
