[1, 2, 2, 3, 4, 8, 18, 68, 131, 180, 215, 226, 231, 233, 236, 236, 240, 241, 243, 249, 249, 249, 250, 250, 251, 251]
[1, 3, 13, 53, 129, 188, 210, 219, 223, 229, 237, 240, 242, 244, 246, 246, 247, 249, 250, 250, 251, 253, 253, 254, 254, 254]
[1, 3, 10, 46, 114, 181, 202, 224, 235, 239, 240, 244, 245, 247, 249, 250, 253, 253, 253, 253, 254, 256, 256, 256, 256, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 4, 12, 35, 97, 171, 201, 222, 230, 238, 242, 244, 247, 249, 249, 249, 250, 251, 251, 251, 251, 251]
[1, 3, 10, 22, 78, 157, 202, 219, 231, 238, 243, 246, 248, 251, 252, 252, 253, 254, 255, 255, 255, 255, 255, 255, 255, 255]
[1, 3, 11, 34, 102, 167, 205, 219, 231, 236, 243, 246, 248, 249, 251, 252, 252, 253, 253, 253, 254, 254, 255, 255, 255, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 35, 98, 170, 202, 223, 230, 239, 243, 246, 249, 250, 252, 255, 257, 257, 258, 258, 258, 258, 258, 258, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 37, 83, 162, 201, 223, 231, 238, 248, 249, 251, 252, 253, 254, 254, 254, 256, 257, 259, 259, 259, 259, 261, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 6, 16, 58, 131]
[1, 3, 17, 68, 151, 199, 224, 232, 236, 237, 241, 245, 246, 249, 250, 252, 252, 253, 255, 256, 256, 257, 257, 257, 257, 257]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 9, 33, 102, 171, 207, 221]
[1, 1, 4, 12, 52, 135, 192, 214, 231, 235, 239, 245, 247, 248, 250, 254, 255, 257, 258, 259, 260, 262, 262, 263, 263, 264]
[1, 2, 8, 53, 137, 190, 214, 230, 238, 245, 247, 247, 248, 249, 250, 250, 252, 253, 254, 254, 254, 254, 254, 254, 256, 256]
[1, 6, 26, 68, 146, 197, 218, 234, 241, 245, 248, 251, 253, 254, 256, 258, 258, 258, 258, 258, 258, 259, 260, 260, 260, 260]
[1, 2, 3, 5, 10, 35, 78, 154, 190, 214, 223, 231, 235, 242, 245, 246, 248, 249, 254, 254, 255, 255, 255, 255, 255, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 5, 10, 30, 86, 146, 196, 226, 233, 239, 242, 246]
[1, 2, 4, 12, 34, 99, 168, 194, 217, 226, 234, 238, 240, 241, 244, 246, 248, 253, 254, 254, 254, 254, 254, 255, 255, 256]
[1, 1, 2, 2, 2, 3, 9, 31, 72, 152, 190, 212, 228, 234, 241, 245, 247, 250, 253, 253, 254, 256, 257, 257, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 26, 71, 145, 186, 215, 231, 236, 240, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
