[1, 28, 57, 132, 219, 255, 279, 293, 300, 308, 313, 318, 322, 323, 326, 327, 329, 330, 332, 332, 333, 333, 334, 334, 336, 339]
[1, 32, 55, 128, 201, 239, 263, 280, 297, 307, 311, 312, 316, 322, 324, 325, 326, 326, 328, 329, 330, 331, 332, 332, 333, 333]
[1, 15, 30, 80, 174, 234, 262, 287, 295, 308, 313, 320, 323, 326, 331, 333, 334, 336, 337, 339, 340, 341, 342, 342, 344, 344]
[1, 15, 52, 129, 212, 247, 276, 283, 299, 306, 314, 318, 320, 321, 323, 327, 332, 334, 334, 334, 336, 336, 336, 337, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 18, 52, 147, 215, 255, 275, 287, 299, 309, 312, 315, 318, 319, 320, 320, 320, 320, 323, 323, 324, 324, 326, 327]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 8, 15, 40, 105, 200, 255, 272, 287, 297, 304, 311, 314, 322, 324]
[1, 6, 8, 34, 92, 179, 235, 264, 278, 295, 302, 308, 314, 317, 319, 320, 321, 323, 327, 328, 329, 331, 331, 333, 333, 335]
[1, 21, 45, 134, 220, 265, 282, 294, 302, 308, 312, 320, 321, 322, 324, 326, 327, 328, 328, 328, 329, 331, 332, 334, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 29, 87, 181, 233, 260, 274, 294, 306, 315, 320, 324, 328, 329, 331, 335, 337, 338, 338, 338, 338, 339, 339, 339, 339]
[1, 7, 13, 45, 124, 198, 237, 262, 283, 293, 299, 306, 311, 314, 316, 317, 318, 320, 323, 324, 325, 325, 326, 326, 327, 327]
[1, 28, 43, 106, 195, 252, 271, 284, 296, 306, 313, 318, 328, 330, 331, 333, 334, 334, 334, 334, 334, 337, 337, 338, 338, 339]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 25, 70, 157, 218, 262, 281, 300, 307, 315, 321, 324, 324, 327, 331, 331, 332, 332, 333, 333, 333, 334, 335, 338, 338]
[1, 8, 12, 27, 75, 154, 226, 257, 283, 300, 304, 309, 316, 321, 327, 329, 329, 329, 332, 333, 334, 334, 335, 335, 336, 336]
[1, 36, 59, 115, 199, 252, 274, 286, 297, 303, 309, 315, 318, 321, 323, 329, 329, 330, 330, 331, 333, 333, 334, 335, 336, 338]
[1, 8, 27, 77, 169, 227, 252, 269, 281, 288, 295, 301, 305, 312, 316, 319, 321, 322, 322, 324, 325, 326, 329, 329, 329, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 17, 52, 141, 219, 250, 271, 288, 303, 307, 310, 314, 318, 321, 321, 323, 325, 326, 326, 326, 326, 327, 328, 328, 330]
[1, 22, 34, 94, 185, 228, 254, 268, 281, 292, 302, 312, 318, 319, 326, 328, 330, 330, 332, 332, 332, 332, 333, 333, 333, 333]
[1, 24, 54, 116, 204, 252, 269, 285, 295, 303, 313, 316, 318, 320, 324, 326, 326, 327, 327, 327, 327, 327, 327, 327, 327, 327]
[1, 16, 55, 155, 222, 253, 276, 288, 291, 301, 303, 309, 312, 315, 316, 317, 320, 321, 322, 322, 322, 326, 326, 326, 326, 326]
[1, 34, 57, 148, 223, 253, 274, 284, 296, 303, 307, 310, 313, 316, 318, 322, 326, 326, 326, 327, 328, 328, 328, 329, 329, 329]
[1, 4, 4, 4, 5, 6, 11, 24, 98, 180, 223, 246, 263, 276, 287, 295, 302, 307, 309, 312, 317, 319, 320, 321, 322, 324]
