[1, 40, 92, 202, 270, 313, 332, 349, 364, 370, 377, 382, 390, 392, 394, 396, 398, 399, 400, 401, 404, 405, 405, 406, 408, 408]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 17, 83, 187, 252, 287, 316, 336, 348, 363, 374, 380, 384, 388, 389, 392, 395, 396, 396, 397, 398, 400, 401, 402, 403]
[1, 3, 14, 103, 222, 289, 323, 345, 359, 370, 381, 390, 395, 398, 408, 410, 411, 414, 418, 418, 419, 420, 420, 420, 420, 421]
[1, 3, 10, 35, 126, 247, 301, 322, 341, 356, 368, 375, 380, 383, 384, 387, 390, 394, 395, 396, 396, 397, 398, 399, 399, 400]
[1, 4, 7, 17, 87, 191, 261, 306, 327, 341, 350, 358, 366, 374, 375, 378, 379, 380, 383, 385, 387, 388, 389, 392, 395, 395]
[1, 1, 2, 8, 36, 114, 232, 294, 323, 341, 358, 369, 375, 378, 381, 383, 385, 385, 386, 387, 387, 387, 390, 391, 391, 391]
[1, 1, 2, 4, 23, 93, 217, 298, 337, 350, 365, 375, 381, 385, 389, 396, 401, 402, 403, 405, 407, 407, 409, 409, 409, 409]
[1, 28, 55, 127, 203, 259, 286, 304, 320, 332, 341, 353, 359, 361, 367, 368, 374, 377, 378, 378, 379, 380, 382, 383, 384, 385]
[1, 2, 3, 5, 20, 86, 207, 278, 316, 337, 355, 365, 376, 382, 389, 393, 396, 401, 406, 406, 406, 406, 406, 407, 407, 407]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 53, 136, 258, 320, 339, 356, 368, 376, 386, 389, 395, 397, 399, 403, 403, 403, 403, 403, 405, 406, 406, 407, 408, 409, 409]
[1, 35, 73, 182, 259, 302, 328, 336, 349, 360, 365, 368, 375, 383, 388, 393, 394, 402, 403, 404, 404, 405, 405, 405, 405, 405]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 45, 166, 271, 315, 334, 348, 359, 367, 372, 377, 384, 389, 393, 395, 395, 396, 399, 400, 401, 401, 403, 404, 404]
[1, 21, 38, 92, 190, 257, 294, 327, 347, 361, 371, 377, 378, 381, 383, 386, 391, 395, 396, 398, 399, 399, 399, 401, 401, 401]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 23, 94, 201, 269, 310, 324, 337, 352, 360, 366, 374, 376, 379, 382, 384, 386, 388, 389, 389, 390, 390, 391, 392]
[1, 17, 24, 63, 155, 236, 288, 312, 330, 345, 353, 363, 368, 376, 377, 382, 385, 388, 392, 396, 398, 398, 399, 400, 400, 401]
[1, 2, 3, 8, 28, 94, 186, 262, 297, 319, 343, 351, 360, 373, 378, 383, 384, 384, 384, 385, 387, 390, 391, 392, 393, 394]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 21, 108, 204, 264, 318, 338, 351, 361, 369, 376, 384, 388, 395, 398, 399, 400, 401, 401, 403, 404, 405, 406]
