[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 15, 49, 116, 186, 231, 261, 282, 295, 305, 313, 319, 328, 337, 342, 344, 346, 350, 353, 354, 355, 357, 360, 362, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 38, 89, 143, 191, 224, 241, 274, 283, 298, 305, 317, 329, 332, 335, 337, 339, 343, 347, 348, 349, 349, 351, 351]
[1, 2, 56, 77, 130, 178, 220, 267, 296, 309, 328, 334, 345, 353, 356, 364, 366, 369, 371, 372, 372, 375, 377, 379, 379, 380]
[1, 2, 16, 26, 62, 118, 172, 215, 259, 280, 298, 309, 319, 327, 330, 340, 343, 349, 352, 354, 360, 364, 365, 365, 365, 366]
[1, 15, 30, 58, 106, 164, 214, 244, 270, 287, 300, 309, 315, 320, 323, 325, 331, 333, 337, 339, 340, 342, 343, 344, 345, 345]
[1, 4, 10, 21, 57, 108, 167, 195, 222, 243, 262, 271, 287, 297, 304, 318, 325, 326, 327, 334, 337, 338, 341, 342, 344, 346]
[1, 47, 66, 106, 177, 225, 260, 284, 307, 323, 340, 348, 353, 363, 366, 366, 368, 369, 374, 375, 377, 377, 379, 381, 382, 382]
[1, 3, 5, 15, 38, 83, 153, 196, 237, 258, 274, 289, 302, 316, 319, 326, 330, 333, 335, 338, 339, 344, 345, 348, 351, 351]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 10, 23, 47, 81, 136, 183, 216, 237, 257, 278, 288, 298, 306, 312, 315, 320, 324, 331, 333, 334, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 53, 112, 176, 216, 257, 278, 295, 301, 312, 321, 325, 329, 332, 338, 341, 345, 348, 350, 353, 357, 358, 358, 360, 360]
[1, 8, 9, 18, 47, 116, 185, 225, 256, 270, 283, 295, 303, 313, 319, 330, 332, 339, 341, 342, 344, 346, 349, 349, 350, 352]
[1, 3, 15, 119, 175, 220, 253, 287, 304, 320, 329, 341, 346, 354, 361, 363, 368, 371, 374, 377, 379, 379, 380, 382, 383, 383]
[1, 15, 18, 38, 83, 150, 195, 236, 266, 284, 301, 313, 322, 331, 337, 339, 340, 340, 343, 344, 344, 344, 346, 348, 350, 351]
[1, 21, 31, 71, 119, 166, 208, 246, 275, 293, 302, 313, 324, 329, 336, 338, 340, 345, 347, 348, 349, 352, 352, 352, 354, 354]
[1, 26, 42, 85, 144, 203, 236, 261, 275, 290, 301, 308, 319, 325, 327, 333, 336, 340, 343, 348, 349, 349, 352, 352, 353, 353]
[1, 4, 7, 12, 33, 64, 125, 185, 218, 244, 275, 290, 306, 316, 322, 327, 331, 336, 340, 342, 345, 346, 350, 351, 352, 353]
[1, 3, 14, 30, 75, 125, 186, 223, 251, 277, 289, 302, 312, 319, 327, 330, 333, 337, 341, 341, 342, 343, 344, 344, 346, 348]
[1, 30, 38, 55, 112, 168, 208, 242, 261, 280, 296, 312, 316, 330, 337, 341, 350, 354, 356, 358, 361, 361, 363, 365, 366, 366]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 19, 58, 116, 179, 218, 244, 266, 284, 297, 309, 319, 326, 329, 333, 338, 341, 341, 341, 342, 343, 346, 347, 348, 349]
