[1, 9, 19, 65, 118, 142, 155, 160, 165, 166, 166, 167, 168, 170, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 2, 3, 6, 34, 86, 128, 143, 152, 155, 162, 163, 166, 169, 169, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 21, 56, 112, 145, 162, 167, 170, 171, 172, 175, 175, 176, 176, 177, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 23, 91, 145, 160, 167, 171, 175, 175, 176, 179, 179, 179, 180, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 13, 40, 99, 142, 163, 172, 176, 183, 184, 185, 187, 188, 189, 189, 189, 189, 189, 189, 189, 189, 189, 189, 189, 189, 190]
[1, 5, 16, 44, 108, 143, 155, 163, 165, 167, 168, 169, 170, 172, 172, 172, 172, 172, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 20, 85, 134, 148, 159, 168, 171, 171, 175, 178, 178, 179, 179, 179, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180]
[1, 23, 71, 131, 147, 157, 158, 166, 168, 172, 176, 177, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 11, 41, 85, 117, 139, 151, 158, 163, 166, 166, 166, 166, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 12, 39, 114, 150, 163, 169, 173, 173, 173, 174, 175, 176, 176, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178, 179, 179]
[1, 5, 6, 16, 72, 118, 144, 156, 163, 166, 169, 173, 173, 173, 175, 175, 175, 176, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 26, 80, 131, 154, 162, 168, 172, 174, 177, 178, 178, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179]
[1, 12, 34, 91, 128, 148, 155, 158, 161, 164, 165, 166, 168, 171, 171, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 15, 49, 112, 157, 170, 176, 180, 181, 183, 183, 186, 187, 187, 187, 188, 188, 188, 188, 189, 189, 189, 189, 189, 189, 189]
[1, 29, 82, 133, 151, 160, 167, 171, 174, 174, 174, 176, 177, 177, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 23, 55, 96, 130, 144, 158, 164, 165, 167, 170, 171, 172, 172, 173, 174, 174, 174, 174, 174, 174, 174, 174, 175, 175, 175]
[1, 3, 24, 60, 100, 129, 142, 149, 155, 157, 158, 160, 164, 165, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 8, 31, 84, 124, 138, 149, 156, 158, 158, 160, 162, 162, 164, 165, 165, 166, 168, 168, 169, 169, 169, 169, 169, 169, 169]
[1, 33, 81, 133, 154, 163, 167, 170, 172, 172, 172, 172, 172, 173, 173, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174, 174]
[1, 8, 29, 77, 133, 159, 169, 174, 178, 182, 183, 184, 185, 186, 187, 187, 187, 189, 189, 189, 189, 189, 189, 189, 189, 189]
[1, 19, 52, 112, 140, 153, 161, 166, 172, 174, 175, 175, 175, 176, 176, 176, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 3, 8, 27, 85, 126, 146, 153, 161, 167, 169, 173, 174, 174, 174, 174, 174, 175, 176, 176, 176, 176, 177, 177, 177, 177]
[1, 6, 19, 57, 99, 135, 150, 161, 165, 170, 171, 173, 174, 176, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 19, 58, 115, 143, 156, 161, 170, 171, 172, 176, 176, 176, 176, 177, 177, 177, 177, 177, 177, 177, 178, 178, 178, 178, 178]
[1, 3, 7, 12, 40, 86, 120, 137, 147, 156, 158, 161, 165, 165, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
