[1, 11, 21, 62, 129, 188, 231, 263, 288, 300, 316, 320, 326, 330, 331, 335, 338, 340, 341, 342, 345, 348, 348, 349, 350, 350]
[1, 5, 18, 42, 102, 161, 210, 238, 268, 287, 302, 308, 314, 320, 323, 327, 331, 334, 337, 337, 337, 340, 345, 346, 348, 350]
[1, 91, 115, 166, 221, 264, 294, 315, 334, 350, 359, 366, 374, 381, 383, 388, 390, 394, 396, 397, 401, 401, 403, 403, 403, 403]
[1, 4, 11, 26, 51, 99, 147, 201, 238, 259, 280, 291, 298, 313, 320, 328, 331, 339, 345, 346, 347, 349, 350, 351, 352, 352]
[1, 3, 4, 6, 15, 28, 62, 107, 165, 209, 241, 260, 278, 301, 309, 314, 318, 324, 326, 330, 332, 333, 335, 336, 339, 341]
[1, 9, 17, 35, 73, 126, 177, 224, 256, 276, 290, 300, 310, 313, 317, 321, 325, 329, 332, 334, 337, 338, 340, 340, 340, 342]
[1, 28, 46, 92, 151, 192, 228, 257, 283, 297, 313, 326, 334, 341, 347, 354, 358, 358, 359, 359, 360, 362, 363, 366, 367, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 34, 57, 99, 152, 210, 249, 281, 306, 317, 329, 336, 344, 347, 348, 352, 354, 358, 358, 359, 360, 360, 363, 364, 364]
[1, 60, 77, 129, 169, 215, 240, 276, 296, 308, 315, 324, 328, 336, 343, 345, 351, 353, 355, 357, 360, 364, 364, 368, 368, 369]
[1, 20, 27, 62, 125, 180, 211, 249, 269, 289, 308, 321, 331, 338, 344, 345, 354, 356, 357, 360, 361, 362, 363, 363, 364, 364]
[1, 8, 10, 12, 28, 71, 133, 189, 231, 259, 282, 296, 305, 316, 323, 328, 331, 334, 335, 336, 338, 339, 341, 343, 344, 344]
[1, 26, 42, 77, 128, 175, 224, 258, 280, 286, 299, 307, 318, 326, 333, 336, 341, 345, 348, 350, 354, 354, 354, 354, 356, 356]
[1, 56, 82, 129, 187, 228, 259, 288, 302, 318, 324, 331, 345, 351, 354, 359, 362, 368, 370, 371, 371, 372, 374, 375, 376, 378]
[1, 42, 61, 120, 176, 222, 256, 280, 296, 311, 320, 330, 338, 344, 347, 349, 351, 352, 355, 357, 359, 360, 361, 363, 366, 367]
[1, 3, 3, 3, 3, 5, 18, 43, 98, 147, 192, 223, 255, 272, 291, 303, 314, 321, 335, 338, 340, 342, 347, 351, 352, 354]
[1, 30, 46, 94, 149, 192, 226, 249, 276, 288, 298, 307, 319, 330, 332, 338, 343, 346, 349, 350, 350, 350, 351, 353, 356, 357]
[1, 45, 82, 144, 191, 221, 250, 270, 288, 299, 310, 321, 327, 332, 340, 344, 347, 349, 355, 356, 358, 358, 360, 360, 361, 361]
[1, 37, 63, 108, 154, 195, 234, 260, 287, 299, 307, 319, 325, 328, 332, 334, 338, 340, 343, 344, 348, 352, 353, 354, 354, 354]
[1, 108, 141, 202, 257, 291, 316, 336, 353, 364, 372, 376, 379, 387, 390, 395, 395, 397, 397, 398, 399, 399, 399, 400, 400, 400]
[1, 63, 89, 145, 201, 249, 279, 294, 307, 324, 332, 337, 339, 346, 353, 361, 362, 366, 369, 370, 373, 374, 376, 377, 377, 379]
[1, 9, 18, 53, 122, 177, 220, 253, 277, 289, 301, 315, 327, 330, 334, 340, 345, 346, 348, 350, 351, 352, 354, 356, 358, 358]
[1, 18, 23, 35, 81, 141, 193, 235, 266, 280, 297, 313, 325, 329, 339, 341, 352, 353, 356, 357, 360, 362, 362, 362, 362, 362]
[1, 14, 30, 72, 135, 197, 233, 260, 288, 299, 314, 320, 327, 330, 333, 337, 339, 344, 347, 347, 347, 349, 349, 351, 352, 353]
