[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 34, 101, 208, 286, 324, 344, 362, 377, 389, 394, 399, 404, 410, 413, 417, 419, 421, 422, 423, 426, 427, 428, 429, 429]
[1, 24, 52, 156, 266, 315, 341, 349, 358, 361, 368, 375, 379, 385, 390, 396, 400, 403, 405, 407, 408, 409, 410, 412, 414, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 6, 7, 9, 18, 48, 141, 257, 297, 324, 345, 350, 353, 360, 365, 370, 378, 380, 382, 386, 389, 391, 395]
[1, 1, 3, 32, 94, 197, 268, 310, 338, 350, 359, 371, 381, 387, 395, 396, 397, 399, 402, 403, 404, 405, 407, 409, 410, 410]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 61, 119, 235, 308, 336, 351, 371, 379, 393, 397, 406, 411, 414, 415, 416, 417, 417, 417, 418, 420, 420, 422, 422, 422]
[1, 1, 1, 1, 2, 4, 5, 6, 6, 6, 7, 9, 13, 30, 137, 251, 325, 364, 380, 391, 400, 405, 412, 418, 422, 424]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 7, 12, 23, 63, 181, 282, 331, 363, 374, 383, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 28, 71, 205, 276, 321, 340, 353, 361, 368, 371, 377, 381, 385, 390, 394, 395, 400, 403, 403, 405, 406, 407, 407, 408]
[1, 1, 2, 3, 6, 7, 12, 126, 298, 388, 439, 461, 468, 476, 482, 487, 490, 493, 494, 495, 496, 498, 498, 498, 498, 499]
[1, 1, 1, 2, 4, 4, 6, 8, 19, 61, 164, 253, 298, 320, 339, 349, 358, 363, 368, 373, 376, 378, 381, 382, 386, 386]
[1, 20, 77, 204, 286, 343, 366, 381, 390, 399, 408, 412, 415, 415, 417, 419, 421, 424, 424, 425, 425, 428, 428, 429, 429, 431]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 6, 7, 11, 31, 120, 233, 291, 320, 342, 352, 359, 367]
[1, 1, 2, 4, 26, 68, 157, 244, 291, 326, 347, 360, 372, 380, 381, 385, 389, 392, 394, 396, 400, 401, 401, 401, 403, 404]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 8, 30, 108, 220, 293, 329, 344, 362, 373, 386, 390, 393, 397, 400, 403, 404, 406, 406, 407, 410, 412, 413]
[1, 1, 3, 22, 41, 85, 219, 294, 330, 350, 362, 375, 381, 385, 389, 393, 394, 394, 394, 394, 398, 401, 401, 402, 403, 404]
[1, 38, 140, 245, 316, 342, 355, 363, 369, 377, 388, 393, 399, 403, 406, 408, 410, 411, 413, 413, 415, 415, 415, 415, 415, 416]
