[1, 3, 10, 25, 63, 155, 229, 274, 296, 312, 323, 326, 332, 334, 337, 338, 339, 341, 344, 345, 346, 347, 347, 347, 348, 348]
[1, 2, 3, 6, 36, 115, 209, 265, 290, 313, 321, 328, 332, 335, 339, 341, 345, 345, 346, 346, 346, 347, 348, 349, 350, 351]
[1, 1, 2, 6, 21, 100, 184, 246, 271, 283, 295, 308, 313, 316, 317, 323, 329, 331, 332, 333, 334, 335, 337, 337, 339, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 5, 20, 73, 168, 256, 299, 315, 326, 330, 334, 339, 341, 342, 345, 347, 350, 351, 351, 351, 351, 351]
[1, 5, 12, 22, 51, 138, 233, 271, 300, 313, 322, 327, 336, 339, 342, 343, 344, 346, 347, 348, 349, 349, 350, 350, 350, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 11, 40, 115, 198, 260, 291, 309, 319, 323, 327, 331, 334, 337, 338, 339, 340]
[1, 10, 22, 62, 169, 251, 287, 314, 332, 337, 341, 352, 357, 361, 362, 363, 364, 365, 365, 365, 366, 366, 368, 368, 369, 369]
[1, 2, 4, 9, 34, 94, 191, 249, 284, 301, 311, 318, 326, 334, 336, 338, 340, 342, 344, 346, 346, 346, 347, 347, 347, 349]
[1, 5, 29, 98, 179, 242, 273, 288, 297, 305, 317, 319, 323, 323, 324, 325, 325, 328, 331, 332, 333, 333, 333, 334, 334, 335]
[1, 2, 2, 3, 10, 37, 117, 213, 256, 280, 306, 321, 330, 336, 342, 344, 346, 346, 347, 349, 351, 355, 355, 356, 358, 358]
[1, 9, 33, 122, 214, 264, 280, 300, 306, 313, 320, 325, 325, 326, 327, 330, 331, 331, 331, 332, 332, 332, 333, 333, 333, 333]
[1, 2, 5, 14, 57, 154, 225, 257, 275, 289, 298, 306, 314, 316, 316, 318, 324, 324, 325, 327, 329, 330, 330, 330, 330, 331]
[1, 2, 3, 8, 39, 117, 206, 264, 298, 310, 319, 323, 327, 330, 334, 335, 336, 339, 341, 343, 343, 343, 343, 344, 344, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 59, 141, 237, 280, 301, 313, 328, 332, 338, 341, 344, 346, 347, 348, 349, 350, 350, 350, 351, 351, 351, 351, 351, 351]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 38, 110, 199, 249, 279, 294, 312, 315, 322, 328, 331, 334, 337, 340, 342, 342, 342, 344, 344, 344, 344, 345, 345]
[1, 2, 9, 58, 144, 225, 261, 289, 305, 318, 326, 330, 334, 339, 340, 342, 343, 343, 345, 346, 346, 347, 347, 348, 348, 348]
[1, 3, 14, 41, 132, 226, 275, 292, 315, 325, 338, 342, 347, 348, 349, 351, 351, 355, 355, 355, 356, 356, 358, 359, 359, 359]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 8, 30, 86, 185, 236, 280, 295, 308, 322, 329, 333, 335, 338, 340, 344, 345, 347, 348, 348, 349, 349, 351, 352]
[1, 12, 35, 136, 221, 269, 291, 308, 316, 326, 328, 331, 337, 340, 341, 342, 342, 343, 347, 347, 347, 347, 347, 347, 348, 348]
