[1, 7, 17, 56, 119, 155, 189, 210, 222, 231, 238, 244, 245, 248, 250, 252, 254, 256, 257, 258, 260, 261, 261, 261, 261, 262]
[1, 1, 2, 3, 11, 38, 95, 165, 205, 218, 226, 236, 246, 255, 258, 260, 262, 263, 266, 267, 268, 269, 269, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 36, 77, 145, 186, 206, 224, 234, 239, 247, 249, 255, 258, 261, 262, 263, 266, 266, 268, 268, 268, 268, 269, 269]
[1, 2, 14, 67, 159, 205, 223, 231, 244, 249, 253, 258, 260, 262, 266, 268, 270, 270, 270, 272, 274, 275, 276, 276, 277, 277]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 17, 53, 129, 170, 203, 215, 227, 230, 235, 236, 238, 239, 241, 242, 244, 249, 252, 252, 253, 254, 254, 256, 256, 256]
[1, 2, 3, 4, 11, 33, 101, 163, 200, 219, 229, 233, 239, 243, 246, 247, 249, 250, 253, 256, 257, 259, 261, 263, 264, 264]
[1, 2, 5, 11, 24, 58, 111, 154, 193, 215, 225, 231, 235, 236, 236, 238, 239, 242, 243, 246, 247, 248, 249, 249, 249, 250]
[1, 9, 13, 27, 76, 141, 179, 200, 216, 228, 238, 245, 248, 251, 251, 254, 255, 256, 256, 258, 263, 264, 266, 266, 266, 266]
[1, 1, 1, 1, 1, 4, 9, 35, 98, 150, 186, 214, 228, 233, 247, 252, 253, 254, 255, 256, 261, 263, 264, 265, 268, 268]
[1, 27, 55, 134, 193, 216, 230, 246, 251, 254, 262, 266, 268, 269, 270, 270, 271, 275, 275, 276, 277, 278, 278, 279, 279, 280]
[1, 3, 3, 3, 3, 3, 4, 7, 18, 57, 119, 178, 204, 214, 224, 237, 243, 252, 252, 255, 257, 258, 259, 260, 263, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 15, 32, 98, 162, 191, 206, 216, 227, 235, 241, 247, 253, 253, 253, 254, 257, 259, 259, 260, 261, 261, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 30, 75, 142, 183, 209, 223, 230, 236, 238, 244, 245, 250, 253, 255, 258, 259, 261, 262, 263, 263, 264, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 3, 4, 5, 6, 12, 33, 98, 151, 181, 203, 214, 223, 230, 232, 238, 239, 243, 246, 246, 246, 247, 247, 247]
[1, 3, 5, 15, 56, 121, 172, 198, 215, 227, 234, 238, 244, 246, 250, 252, 255, 257, 260, 263, 264, 264, 264, 265, 267, 267]
[1, 8, 9, 16, 55, 118, 172, 196, 214, 226, 235, 239, 242, 247, 248, 249, 250, 252, 252, 254, 256, 258, 259, 259, 259, 259]
[1, 6, 17, 54, 122, 185, 203, 214, 221, 228, 237, 243, 248, 252, 258, 258, 259, 259, 262, 264, 264, 264, 264, 264, 265, 265]
[1, 9, 20, 68, 133, 166, 195, 224, 232, 244, 252, 261, 264, 268, 270, 273, 274, 274, 274, 274, 274, 274, 274, 274, 274, 275]
[1, 2, 3, 5, 8, 23, 53, 131, 176, 202, 217, 228, 233, 240, 241, 245, 251, 253, 255, 259, 260, 260, 260, 261, 262, 262]
