[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 4, 30, 149, 314, 413, 462, 502, 525, 538, 551, 562, 572, 580, 582, 586, 592, 592, 595, 596, 597, 598]
[1, 3, 8, 27, 116, 259, 402, 466, 507, 535, 558, 568, 579, 585, 591, 593, 597, 601, 603, 604, 605, 608, 609, 609, 610, 610]
[1, 4, 19, 83, 226, 369, 452, 492, 518, 538, 556, 570, 575, 580, 586, 588, 591, 594, 595, 596, 597, 599, 602, 605, 606, 606]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 45, 169, 333, 447, 496, 534, 552, 574, 586, 592, 597, 602, 608, 613, 614, 616, 618, 620, 622, 622, 624, 625, 628, 629]
[1, 2, 6, 30, 103, 239, 350, 415, 461, 493, 514, 522, 533, 543, 548, 553, 558, 562, 565, 571, 575, 577, 578, 579, 580, 583]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 11, 39, 114, 288, 410, 474, 507, 527, 545, 559, 565, 574, 580, 584, 587, 589, 592, 594, 596, 601, 601, 604, 604, 605]
[1, 2, 3, 8, 27, 103, 250, 382, 454, 497, 516, 529, 539, 549, 554, 561, 568, 577, 578, 580, 582, 583, 584, 584, 584, 584]
[1, 12, 25, 63, 196, 346, 425, 488, 517, 535, 550, 558, 565, 573, 578, 586, 592, 594, 594, 597, 600, 603, 604, 605, 605, 606]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 38, 120, 291, 391, 474, 508, 533, 556, 569, 580, 585, 590, 595, 596, 600, 602, 605, 608, 610, 612, 613, 613, 615, 615]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 8, 19, 64, 209, 355, 433, 472, 503, 529, 550, 563, 573, 581, 589, 592, 596, 598, 601, 601, 601, 602]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 65, 194, 342, 415, 456, 489, 515, 524, 530, 537, 549, 553, 556, 561, 565, 569, 574, 576, 578, 579, 582, 583, 583]
[1, 74, 189, 361, 457, 506, 539, 553, 563, 579, 591, 599, 601, 606, 610, 614, 614, 619, 622, 623, 625, 626, 627, 627, 627, 627]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 72, 169, 337, 446, 488, 522, 538, 549, 560, 568, 576, 579, 580, 583, 586, 591, 595, 597, 600, 604, 604, 605, 605, 607, 608]
[1, 5, 11, 50, 153, 297, 387, 444, 481, 503, 514, 530, 538, 545, 549, 555, 560, 563, 566, 570, 572, 574, 577, 577, 578, 579]
[1, 7, 22, 87, 254, 398, 457, 487, 513, 530, 539, 553, 564, 569, 573, 575, 581, 582, 585, 587, 589, 590, 591, 592, 596, 596]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 5, 26, 94, 211, 319, 409, 458, 501, 521, 539, 552, 561, 565, 571, 575, 578, 578, 581, 583, 584, 587, 587]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
