[1, 27, 69, 117, 140, 153, 160, 164, 164, 166, 167, 168, 169, 171, 171, 173, 175, 175, 175, 175, 175, 175, 175, 175, 175, 176]
[1, 3, 9, 32, 70, 123, 141, 148, 153, 160, 165, 167, 167, 168, 169, 169, 170, 170, 170, 171, 172, 172, 172, 173, 173, 173]
[1, 8, 23, 63, 108, 135, 151, 163, 165, 167, 168, 169, 170, 171, 174, 174, 174, 174, 175, 176, 176, 177, 177, 177, 177, 177]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 89, 133, 149, 157, 163, 166, 170, 171, 174, 177, 177, 177, 177, 180, 180, 180, 180, 182, 182, 182, 183, 183, 183, 183]
[1, 2, 21, 65, 117, 149, 161, 166, 169, 174, 174, 174, 176, 180, 182, 183, 183, 183, 183, 184, 185, 185, 185, 185, 185, 185]
[1, 9, 22, 64, 106, 131, 148, 153, 161, 164, 167, 168, 169, 169, 170, 171, 172, 172, 174, 175, 175, 175, 175, 175, 175, 176]
[1, 16, 40, 92, 124, 137, 153, 158, 162, 167, 170, 173, 173, 173, 174, 174, 174, 174, 175, 175, 175, 175, 176, 176, 176, 176]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 14, 57, 102, 133, 152, 159, 163, 169, 169, 172, 175, 176, 178, 178, 178, 178]
[1, 6, 19, 67, 109, 138, 147, 157, 163, 163, 166, 166, 170, 171, 172, 174, 175, 175, 176, 176, 177, 178, 178, 178, 179, 179]
[1, 1, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 2, 26, 71, 121, 141, 150, 157, 159, 162, 165, 169, 171, 172, 172, 173, 174, 174, 174, 176, 176, 176, 176, 176, 176]
[1, 28, 76, 114, 138, 147, 153, 156, 161, 163, 163, 169, 169, 169, 170, 170, 170, 170, 171, 171, 171, 172, 172, 172, 172, 172]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 5, 18, 56, 102, 123, 142, 153, 155, 157, 159, 164, 165, 166, 167]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 63, 111, 142, 159, 162, 163, 164, 166, 169, 172, 174, 174, 174, 175, 176, 176, 176, 177, 177, 177, 177, 177, 177, 177]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 30, 75, 122, 142, 153, 158, 162, 166, 168, 169, 170, 170, 171, 171, 171, 172, 172, 172, 172, 172, 174, 174, 175, 175]
[1, 1, 1, 1, 3, 30, 70, 114, 134, 144, 159, 163, 164, 167, 168, 170, 173, 173, 174, 174, 174, 174, 174, 174, 174, 174]
[1, 10, 29, 66, 114, 136, 151, 160, 164, 167, 168, 169, 171, 172, 176, 176, 176, 177, 177, 177, 177, 177, 177, 177, 178, 179]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
