[1, 3, 4, 17, 101, 202, 250, 283, 293, 300, 306, 309, 316, 318, 321, 322, 322, 323, 323, 323, 323, 323, 323, 323, 323, 323]
[1, 3, 3, 5, 10, 42, 142, 236, 277, 295, 301, 307, 312, 312, 312, 315, 316, 316, 316, 318, 319, 319, 320, 320, 321, 321]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 40, 127, 228, 273, 291, 301, 308, 311, 314, 317, 318, 318, 319, 319, 319, 319, 321, 321, 322, 322, 322, 322, 322]
[1, 2, 4, 6, 36, 117, 217, 266, 293, 298, 306, 309, 309, 312, 314, 317, 318, 319, 319, 319, 319, 320, 321, 321, 321, 321]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 6, 61, 164, 247, 283, 295, 304, 308, 312, 313, 313, 314, 316, 316, 320, 321, 321, 322, 323, 324, 325, 325]
[1, 3, 13, 61, 170, 244, 282, 298, 309, 315, 318, 321, 321, 322, 323, 323, 325, 325, 326, 326, 326, 326, 326, 326, 326, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 10, 46, 159, 246, 286, 303, 310, 315, 317, 318, 319, 322, 323, 324, 324, 325, 326, 326, 326, 326, 327, 327, 327]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 26, 103, 193, 261, 280, 294, 301, 304, 307, 312, 313, 316, 317, 318]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 44, 143, 245, 284, 304, 309, 316, 321, 321, 323, 324, 325, 325, 326, 327, 327, 327, 327, 328, 328, 328, 328, 328, 328, 328]
[1, 2, 2, 2, 4, 17, 84, 214, 271, 299, 309, 313, 318, 322, 323, 326, 326, 327, 328, 329, 330, 331, 331, 332, 332, 332]
[1, 38, 94, 202, 270, 294, 309, 314, 318, 318, 321, 322, 322, 324, 324, 326, 326, 326, 326, 326, 327, 327, 328, 329, 329, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 79, 209, 275, 300, 311, 317, 323, 325, 325, 325, 325, 325, 325, 325, 325, 325, 327, 327, 327, 327, 328, 328, 329]
[1, 22, 49, 135, 221, 266, 290, 299, 304, 310, 311, 315, 318, 318, 320, 320, 320, 321, 322, 322, 323, 324, 324, 324, 324, 324]
[1, 2, 18, 87, 203, 270, 297, 305, 311, 313, 316, 318, 319, 319, 320, 321, 321, 322, 322, 322, 322, 322, 323, 324, 324, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 26, 77, 174, 251, 291, 306, 310, 313, 318, 318, 319, 321, 321, 322, 323, 323, 324, 325, 325, 325, 325, 325, 325]
[1, 43, 111, 216, 271, 297, 309, 315, 318, 319, 319, 320, 320, 320, 321, 322, 323, 324, 324, 325, 325, 325, 325, 325, 325, 325]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 57, 155, 232, 271, 291, 299, 307, 315, 315, 316, 316, 317, 317, 319, 320, 320, 320, 321, 322, 322, 322, 322, 322, 322]
