[1, 4, 15, 54, 153, 358, 521, 594, 631, 654, 666, 683, 696, 703, 709, 717, 721, 723, 730, 734, 743, 747, 751, 752, 754, 757]
[1, 4, 32, 135, 349, 477, 560, 613, 636, 659, 680, 692, 705, 717, 725, 733, 743, 746, 746, 749, 752, 755, 756, 758, 758, 759]
[1, 1, 1, 1, 1, 2, 9, 28, 114, 311, 463, 550, 596, 633, 649, 675, 692, 699, 709, 714, 714, 716, 719, 720, 724, 725]
[1, 1, 1, 2, 3, 19, 94, 293, 460, 560, 623, 659, 681, 692, 710, 720, 727, 731, 735, 742, 746, 747, 749, 750, 751, 752]
[1, 3, 13, 58, 209, 401, 523, 583, 617, 640, 652, 666, 679, 688, 697, 700, 702, 704, 706, 709, 709, 710, 711, 715, 717, 718]
[1, 3, 25, 125, 330, 471, 560, 616, 641, 658, 672, 684, 699, 709, 715, 719, 725, 728, 730, 734, 737, 739, 740, 741, 743, 744]
[1, 7, 18, 81, 254, 461, 564, 623, 652, 674, 688, 702, 710, 720, 725, 739, 742, 745, 746, 749, 750, 750, 753, 753, 755, 755]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 34, 183, 383, 518, 598, 629, 663, 690, 707, 718, 723, 728, 733, 738, 740, 743, 745, 745, 750, 752, 754, 755, 755]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 25, 118, 318, 475, 556, 598, 635, 662, 684, 698, 709, 715, 719, 728, 733, 733, 735, 736, 738, 741, 744, 747, 748, 749]
[1, 6, 21, 71, 223, 397, 510, 573, 606, 632, 654, 670, 684, 693, 700, 707, 709, 713, 715, 717, 717, 720, 723, 726, 727, 730]
[1, 8, 29, 99, 289, 466, 557, 599, 629, 650, 667, 677, 693, 707, 716, 720, 723, 729, 731, 734, 738, 741, 744, 748, 749, 751]
[1, 7, 31, 87, 234, 389, 493, 555, 602, 639, 665, 682, 690, 699, 706, 711, 713, 715, 718, 722, 726, 727, 729, 732, 735, 737]
[1, 5, 19, 90, 235, 411, 526, 582, 614, 643, 662, 680, 691, 704, 708, 718, 725, 729, 730, 734, 737, 738, 739, 741, 741, 741]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 48, 193, 419, 545, 607, 646, 669, 689, 697, 713, 718, 726, 734, 742, 746, 752, 755, 757, 758, 761, 763, 765, 766, 766]
[1, 4, 32, 162, 367, 494, 560, 609, 643, 663, 674, 686, 695, 700, 709, 711, 718, 720, 726, 728, 729, 730, 731, 732, 732, 732]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 8, 13, 63, 249, 448, 547, 601, 648, 672, 695, 706, 716, 724, 727, 729, 731, 735, 739, 743, 744, 745, 747, 751]
[1, 3, 7, 51, 184, 399, 523, 583, 628, 660, 677, 691, 700, 714, 719, 724, 728, 732, 732, 735, 737, 739, 740, 742, 743, 743]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 32, 129, 328, 493, 564, 609, 650, 675, 690, 700, 709, 713, 718, 720, 721, 723, 723, 724, 727, 729, 732, 737, 740, 743]
[1, 6, 29, 107, 272, 458, 550, 599, 628, 660, 678, 694, 708, 718, 728, 738, 749, 753, 754, 756, 758, 762, 764, 764, 764, 765]
