[1, 4, 12, 26, 68, 114, 129, 133, 137, 140, 142, 143, 145, 148, 148, 148, 148, 148, 148, 148, 148, 149, 149, 149, 149, 149]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 10, 33, 74, 103, 121, 128, 133, 139, 140, 141, 142, 142, 144, 145, 146, 146, 146, 146, 146, 146, 147, 147, 147, 147]
[1, 9, 29, 66, 104, 120, 125, 129, 131, 135, 137, 139, 140, 140, 141, 141, 142, 142, 142, 142, 142, 143, 143, 143, 143, 143]
[1, 4, 4, 5, 6, 6, 6, 7, 15, 35, 66, 106, 121, 126, 135, 139, 140, 140, 141, 141, 142, 143, 143, 143, 143, 143]
[1, 4, 8, 23, 63, 99, 120, 127, 131, 135, 139, 142, 142, 144, 144, 145, 146, 146, 146, 146, 146, 147, 147, 147, 147, 147]
[1, 5, 7, 12, 23, 55, 102, 116, 126, 131, 139, 141, 142, 142, 143, 144, 147, 147, 147, 147, 147, 147, 147, 147, 148, 148]
[1, 3, 7, 28, 76, 108, 119, 125, 133, 135, 136, 138, 138, 140, 140, 140, 140, 140, 141, 141, 142, 142, 142, 142, 143, 144]
[1, 11, 21, 44, 90, 115, 128, 137, 142, 142, 145, 146, 146, 146, 146, 146, 146, 146, 147, 147, 147, 147, 148, 148, 148, 148]
[1, 3, 3, 3, 3, 4, 6, 18, 39, 81, 101, 117, 127, 132, 135, 135, 137, 137, 139, 139, 139, 140, 142, 143, 143, 144]
[1, 9, 20, 40, 94, 123, 130, 134, 135, 139, 139, 139, 141, 142, 142, 143, 143, 143, 143, 143, 143, 143, 143, 144, 144, 144]
[1, 4, 10, 28, 69, 106, 115, 120, 123, 130, 134, 135, 135, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137]
[1, 9, 15, 34, 74, 105, 121, 129, 131, 139, 140, 140, 143, 146, 146, 146, 146, 146, 148, 148, 148, 148, 148, 149, 149, 149]
[1, 6, 7, 11, 28, 75, 101, 116, 124, 132, 136, 136, 136, 137, 139, 140, 140, 141, 141, 141, 141, 141, 142, 142, 143, 143]
[1, 5, 17, 54, 92, 116, 125, 131, 134, 134, 137, 139, 141, 141, 141, 141, 142, 142, 142, 142, 143, 143, 143, 143, 144, 145]
[1, 12, 26, 50, 91, 108, 120, 124, 127, 132, 133, 136, 139, 140, 142, 142, 142, 143, 143, 143, 143, 143, 143, 144, 145, 145]
[1, 3, 3, 4, 8, 26, 59, 97, 118, 129, 134, 136, 136, 137, 138, 138, 140, 140, 140, 140, 140, 140, 141, 142, 142, 143]
[1, 4, 5, 9, 30, 77, 98, 110, 118, 125, 129, 135, 135, 139, 140, 140, 140, 141, 141, 142, 142, 142, 143, 143, 143, 143]
[1, 10, 28, 71, 107, 119, 128, 135, 140, 140, 143, 143, 143, 144, 144, 145, 145, 145, 146, 146, 146, 146, 146, 146, 146, 146]
[1, 4, 5, 13, 33, 75, 102, 122, 131, 136, 137, 139, 142, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 55, 95, 107, 125, 128, 134, 135, 136, 137, 138, 139, 141, 141, 143, 143, 143, 146, 146, 146, 146, 146, 146, 146]
[1, 4, 7, 28, 66, 101, 122, 130, 132, 134, 136, 137, 140, 140, 140, 140, 141, 141, 141, 141, 141, 141, 142, 142, 142, 142]
