[1, 11, 29, 70, 122, 184, 226, 251, 270, 281, 294, 303, 304, 308, 313, 316, 323, 328, 332, 333, 334, 335, 335, 336, 337, 337]
[1, 10, 20, 59, 123, 183, 217, 245, 261, 273, 283, 292, 301, 308, 313, 318, 318, 320, 323, 325, 327, 329, 330, 330, 331, 331]
[1, 28, 39, 73, 130, 183, 222, 252, 269, 284, 293, 306, 311, 316, 320, 326, 330, 332, 336, 339, 340, 341, 341, 341, 341, 342]
[1, 16, 33, 68, 125, 184, 218, 255, 272, 287, 295, 303, 315, 321, 330, 334, 337, 338, 340, 341, 344, 346, 349, 349, 349, 350]
[1, 43, 83, 149, 208, 240, 270, 292, 313, 324, 331, 337, 341, 345, 349, 353, 358, 359, 360, 363, 364, 365, 367, 369, 370, 371]
[1, 15, 35, 73, 115, 175, 212, 245, 266, 280, 298, 305, 316, 323, 326, 330, 331, 338, 339, 341, 345, 346, 349, 351, 352, 352]
[1, 61, 76, 114, 177, 226, 261, 291, 312, 325, 331, 341, 346, 350, 354, 357, 360, 363, 364, 365, 365, 366, 369, 369, 370, 370]
[1, 60, 97, 141, 198, 241, 267, 293, 310, 323, 339, 345, 354, 360, 362, 367, 374, 377, 378, 379, 379, 379, 381, 381, 381, 381]
[1, 57, 81, 124, 180, 226, 263, 286, 302, 315, 327, 340, 346, 348, 351, 354, 356, 358, 359, 359, 360, 363, 364, 366, 368, 368]
[1, 18, 33, 84, 121, 175, 200, 231, 251, 270, 281, 291, 302, 307, 316, 320, 322, 327, 331, 331, 332, 337, 338, 340, 345, 346]
[1, 21, 24, 28, 38, 69, 118, 174, 216, 247, 269, 288, 299, 309, 318, 324, 330, 333, 340, 345, 345, 348, 348, 348, 350, 350]
[1, 27, 42, 85, 145, 190, 237, 255, 277, 290, 305, 312, 318, 324, 330, 333, 338, 344, 345, 347, 350, 350, 352, 352, 353, 354]
[1, 7, 18, 62, 127, 170, 210, 234, 261, 276, 289, 295, 302, 305, 313, 318, 319, 320, 326, 329, 331, 332, 333, 334, 334, 334]
[1, 10, 13, 18, 39, 96, 142, 193, 224, 258, 276, 296, 309, 316, 323, 325, 331, 333, 333, 337, 338, 340, 340, 340, 341, 342]
[1, 77, 110, 176, 230, 271, 298, 313, 324, 332, 341, 351, 355, 360, 364, 366, 372, 373, 375, 376, 380, 382, 382, 382, 382, 382]
[1, 5, 5, 5, 6, 9, 10, 16, 33, 80, 142, 197, 226, 249, 276, 286, 300, 310, 315, 320, 327, 329, 330, 331, 334, 335]
[1, 61, 81, 132, 197, 237, 268, 289, 310, 324, 329, 340, 349, 356, 358, 362, 364, 367, 369, 369, 369, 369, 371, 372, 372, 373]
[1, 38, 58, 98, 145, 195, 226, 254, 279, 293, 311, 318, 325, 338, 344, 347, 348, 351, 353, 355, 358, 358, 358, 358, 359, 359]
[1, 9, 17, 52, 120, 177, 219, 248, 275, 297, 311, 319, 326, 335, 339, 341, 341, 342, 344, 345, 345, 346, 347, 347, 347, 347]
[1, 13, 20, 54, 115, 175, 216, 244, 264, 282, 294, 306, 317, 322, 325, 334, 336, 337, 341, 344, 344, 347, 349, 349, 352, 352]
[1, 79, 111, 159, 216, 261, 290, 315, 334, 348, 359, 365, 371, 374, 377, 384, 389, 394, 395, 395, 396, 398, 399, 400, 400, 400]
[1, 12, 24, 54, 101, 172, 214, 236, 269, 292, 307, 314, 321, 329, 336, 340, 342, 342, 344, 347, 349, 350, 352, 352, 353, 353]
[1, 14, 16, 26, 51, 88, 143, 188, 220, 243, 262, 271, 287, 295, 306, 315, 324, 330, 330, 333, 335, 335, 335, 337, 338, 339]
[1, 11, 13, 27, 69, 133, 194, 225, 247, 265, 279, 293, 302, 307, 312, 317, 321, 326, 327, 328, 329, 332, 333, 335, 335, 336]
[1, 41, 53, 96, 149, 191, 232, 260, 281, 299, 311, 323, 331, 337, 341, 347, 351, 352, 354, 356, 359, 362, 362, 362, 362, 362]
