[1, 3, 3, 3, 4, 8, 12, 19, 33, 42, 48, 56, 57, 59, 62, 63, 64, 66, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 5, 11, 26, 42, 55, 57, 57, 62, 63, 64, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 13, 24, 46, 54, 59, 62, 66, 66, 66, 67, 67, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71]
[1, 16, 45, 60, 65, 71, 72, 72, 73, 74, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 17, 36, 50, 62, 67, 68, 70, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 22, 42, 57, 63, 66, 69, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 4, 8, 12, 17, 31, 47, 53, 55, 59, 61, 62, 62, 63, 63, 63, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68]
[1, 5, 11, 18, 34, 42, 47, 52, 54, 57, 58, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 63]
[1, 18, 41, 64, 75, 77, 79, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 21, 46, 62, 69, 74, 79, 79, 80, 82, 83, 83, 86, 86, 86, 86, 86, 86, 86, 87, 88, 88, 88, 88, 88, 88]
[1, 20, 38, 56, 62, 62, 65, 68, 68, 69, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 20, 43, 60, 71, 76, 78, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 46, 54, 59, 62, 67, 69, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 22, 43, 61, 71, 78, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 19, 32, 44, 52, 55, 63, 64, 65, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 20, 40, 59, 64, 68, 70, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 11, 19, 27, 43, 51, 57, 62, 63, 64, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71]
[1, 16, 51, 70, 77, 79, 80, 81, 83, 84, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 21, 45, 55, 63, 68, 69, 72, 74, 74, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 26, 54, 70, 79, 82, 83, 83, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 17, 43, 62, 70, 74, 79, 81, 83, 83, 84, 84, 86, 86, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 17, 25, 43, 55, 58, 60, 65, 65, 68, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 16, 39, 60, 72, 78, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 21, 45, 66, 73, 79, 81, 85, 85, 85, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
