[1, 6, 6, 7, 13, 26, 55, 94, 115, 122, 130, 131, 135, 138, 140, 140, 141, 145, 145, 146, 146, 146, 146, 147, 147, 147]
[1, 10, 23, 45, 71, 97, 120, 130, 131, 139, 143, 146, 149, 150, 154, 157, 157, 157, 157, 157, 157, 158, 158, 158, 159, 159]
[1, 10, 23, 63, 92, 117, 125, 132, 137, 140, 142, 144, 147, 148, 151, 152, 153, 153, 154, 155, 156, 156, 156, 156, 156, 156]
[1, 2, 7, 18, 39, 71, 91, 106, 121, 127, 133, 140, 144, 148, 149, 150, 151, 154, 154, 154, 155, 155, 155, 155, 155, 155]
[1, 6, 12, 25, 58, 94, 112, 126, 131, 137, 141, 143, 147, 149, 149, 150, 152, 153, 153, 153, 153, 153, 153, 153, 153, 153]
[1, 4, 9, 25, 53, 83, 113, 129, 134, 139, 141, 145, 148, 149, 150, 151, 151, 151, 151, 151, 151, 151, 151, 151, 152, 152]
[1, 4, 9, 11, 15, 23, 40, 68, 94, 108, 123, 129, 133, 137, 139, 140, 141, 144, 144, 144, 144, 145, 146, 146, 146, 148]
[1, 1, 2, 4, 9, 26, 54, 87, 104, 120, 126, 132, 134, 137, 140, 140, 141, 143, 145, 145, 145, 145, 147, 147, 147, 147]
[1, 8, 18, 35, 66, 95, 115, 130, 135, 138, 140, 141, 143, 145, 145, 145, 145, 146, 146, 148, 148, 148, 149, 149, 150, 151]
[1, 6, 9, 19, 33, 55, 81, 111, 124, 130, 137, 139, 142, 144, 145, 147, 147, 149, 150, 152, 153, 153, 153, 153, 153, 153]
[1, 3, 9, 26, 64, 99, 116, 123, 131, 137, 137, 138, 138, 139, 140, 142, 143, 143, 144, 144, 145, 146, 146, 146, 146, 146]
[1, 4, 5, 10, 23, 46, 71, 99, 111, 120, 122, 127, 132, 132, 134, 137, 137, 137, 139, 140, 140, 140, 141, 141, 141, 141]
[1, 13, 23, 45, 75, 95, 112, 123, 130, 136, 140, 141, 141, 142, 143, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146]
[1, 3, 8, 31, 61, 90, 110, 127, 137, 145, 151, 153, 156, 158, 160, 161, 161, 161, 162, 162, 162, 162, 162, 162, 163, 163]
[1, 2, 7, 13, 24, 45, 84, 112, 127, 138, 138, 143, 143, 146, 148, 149, 149, 151, 151, 153, 153, 153, 153, 155, 155, 155]
[1, 3, 7, 12, 25, 55, 83, 104, 113, 125, 130, 134, 136, 138, 141, 143, 145, 146, 147, 147, 147, 147, 147, 147, 147, 147]
[1, 8, 14, 34, 53, 79, 110, 125, 137, 145, 147, 151, 153, 156, 156, 158, 158, 159, 159, 159, 159, 159, 160, 160, 160, 160]
[1, 2, 5, 7, 14, 20, 31, 55, 76, 103, 111, 115, 126, 132, 135, 136, 137, 140, 142, 143, 143, 145, 145, 146, 147, 147]
[1, 2, 8, 25, 47, 83, 116, 126, 133, 140, 144, 146, 150, 154, 158, 158, 159, 160, 161, 161, 163, 163, 163, 163, 163, 163]
[1, 5, 10, 23, 40, 73, 100, 116, 121, 128, 132, 135, 136, 137, 140, 140, 140, 142, 142, 142, 143, 144, 144, 144, 144, 145]
[1, 2, 3, 12, 38, 72, 96, 111, 119, 129, 138, 139, 140, 142, 142, 142, 142, 142, 143, 143, 144, 145, 146, 146, 146, 146]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 9, 9, 13, 24, 39, 54, 87, 107, 124, 131, 132, 137, 138, 142, 144, 147, 147, 147, 147, 147, 147, 148]
[1, 2, 5, 13, 30, 53, 76, 92, 103, 115, 122, 124, 130, 131, 134, 136, 136, 136, 136, 136, 137, 140, 141, 141, 141, 141]
[1, 7, 10, 25, 51, 84, 107, 112, 122, 126, 133, 135, 138, 140, 141, 143, 143, 144, 146, 146, 146, 146, 146, 146, 146, 147]
