[1, 16, 38, 71, 97, 117, 123, 138, 142, 146, 151, 153, 157, 158, 160, 160, 160, 163, 163, 163, 163, 164, 164, 166, 167, 167]
[1, 4, 14, 40, 73, 96, 113, 125, 136, 141, 144, 147, 149, 149, 152, 153, 154, 154, 154, 155, 155, 155, 155, 155, 155, 155]
[1, 1, 1, 2, 4, 12, 36, 65, 91, 112, 129, 138, 144, 147, 149, 153, 158, 162, 165, 167, 171, 172, 172, 172, 172, 172]
[1, 4, 19, 53, 89, 120, 139, 149, 154, 158, 160, 160, 161, 164, 165, 165, 165, 166, 166, 167, 167, 168, 168, 169, 170, 170]
[1, 5, 14, 34, 69, 111, 126, 134, 149, 159, 159, 164, 169, 171, 172, 175, 176, 176, 177, 179, 180, 180, 180, 180, 180, 181]
[1, 2, 3, 4, 7, 19, 47, 86, 110, 125, 131, 135, 137, 141, 146, 147, 148, 150, 150, 152, 152, 152, 152, 152, 152, 153]
[1, 7, 19, 54, 91, 125, 140, 156, 164, 165, 169, 173, 177, 179, 180, 180, 180, 180, 180, 181, 181, 181, 181, 182, 182, 182]
[1, 1, 1, 1, 2, 4, 9, 19, 39, 80, 114, 130, 136, 145, 150, 152, 155, 160, 161, 164, 165, 166, 167, 167, 167, 167]
[1, 8, 20, 45, 86, 122, 135, 144, 150, 157, 161, 165, 167, 171, 173, 174, 175, 177, 177, 177, 178, 178, 179, 179, 179, 179]
[1, 8, 28, 63, 90, 119, 133, 144, 155, 158, 162, 163, 164, 167, 167, 168, 169, 170, 170, 170, 172, 173, 173, 173, 174, 174]
[1, 12, 27, 46, 80, 116, 138, 148, 154, 160, 162, 165, 166, 169, 170, 170, 171, 173, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 6, 15, 37, 84, 117, 137, 142, 148, 152, 152, 155, 157, 159, 159, 161, 162, 164, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 3, 7, 10, 11, 11, 17, 27, 64, 95, 123, 134, 143, 146, 151, 157, 162, 164, 165, 166, 167, 167, 167, 168, 170, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 20, 44, 87, 121, 134, 140, 147, 150, 155, 158, 159, 161, 163, 163, 166, 169, 169, 169, 170, 170, 171, 172]
[1, 2, 9, 31, 64, 96, 120, 139, 145, 149, 153, 162, 163, 166, 171, 172, 173, 175, 175, 175, 176, 176, 176, 177, 178, 178]
[1, 3, 4, 5, 10, 17, 40, 85, 112, 129, 139, 147, 152, 154, 155, 157, 159, 163, 163, 165, 167, 167, 167, 169, 169, 169]
[1, 9, 29, 60, 96, 119, 130, 139, 141, 147, 154, 158, 161, 163, 167, 170, 172, 172, 174, 174, 174, 174, 175, 176, 176, 176]
[1, 7, 26, 61, 100, 121, 133, 147, 154, 159, 162, 167, 168, 170, 173, 175, 176, 176, 176, 177, 177, 179, 179, 179, 179, 179]
[1, 10, 32, 69, 102, 124, 139, 147, 155, 160, 161, 163, 166, 169, 169, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 13, 16, 24, 45, 77, 105, 119, 126, 137, 141, 145, 148, 150, 150, 151, 153, 155, 155, 156, 157, 157, 159, 159, 160, 161]
[1, 8, 21, 42, 73, 96, 112, 130, 139, 146, 152, 154, 157, 160, 165, 169, 170, 171, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 5, 29, 56, 90, 110, 122, 133, 149, 160, 164, 167, 167, 167, 169, 171, 175, 176, 176, 176, 176, 176, 176, 176, 177, 178]
[1, 1, 2, 4, 6, 9, 15, 25, 60, 89, 108, 125, 139, 149, 153, 158, 159, 162, 164, 166, 166, 168, 168, 168, 170, 170]
[1, 10, 28, 55, 86, 109, 125, 138, 148, 152, 160, 167, 169, 172, 173, 173, 175, 177, 177, 178, 178, 178, 178, 178, 178, 178]
