[1, 7, 15, 47, 118, 207, 270, 309, 328, 341, 351, 360, 365, 369, 371, 374, 375, 375, 375, 377, 377, 378, 378, 378, 378, 378]
[1, 2, 2, 3, 5, 15, 35, 96, 205, 269, 301, 320, 330, 339, 342, 345, 349, 354, 357, 359, 361, 362, 363, 366, 368, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 14, 72, 179, 267, 304, 326, 341, 354, 365, 370, 373, 375, 376, 379, 382, 385, 386, 388, 388, 389, 389, 390, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 19, 78, 183, 267, 307, 326, 332, 336, 343, 351, 355, 359, 364, 370, 370, 373, 373, 373, 373, 373, 374, 374, 374, 374]
[1, 5, 9, 25, 90, 195, 250, 280, 306, 317, 330, 341, 348, 352, 354, 356, 358, 366, 368, 368, 368, 368, 368, 368, 370, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 55, 149, 246, 287, 313, 322, 334, 339, 346, 351, 351, 355, 357, 357, 357, 358, 359, 359, 359, 361, 361, 362, 362, 364]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 15, 46, 126, 239, 286, 321, 330, 344, 349, 361, 365, 368, 371, 377, 382, 384, 384, 385, 386, 386, 387, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 36, 92, 201, 276, 313, 337, 349, 362, 367, 376, 380, 380, 381, 383, 384, 385, 387, 387, 387, 387, 390, 390, 390]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 7, 27, 58, 163, 243, 285, 311, 327, 336, 343, 352, 358, 359, 360, 361, 362, 362, 362, 363, 365, 366, 368]
[1, 12, 30, 82, 186, 269, 301, 335, 348, 356, 368, 372, 377, 380, 380, 382, 383, 384, 386, 386, 386, 387, 387, 389, 390, 390]
[1, 1, 2, 4, 14, 92, 197, 251, 289, 315, 328, 335, 340, 347, 351, 355, 357, 362, 364, 364, 366, 367, 367, 367, 368, 369]
[1, 4, 19, 74, 189, 262, 295, 311, 324, 337, 345, 352, 358, 361, 362, 362, 363, 364, 365, 366, 370, 371, 371, 372, 372, 373]
[1, 1, 4, 20, 81, 197, 253, 291, 309, 320, 334, 341, 347, 351, 353, 355, 357, 358, 358, 359, 361, 365, 366, 367, 367, 367]
[1, 9, 21, 86, 178, 243, 281, 306, 320, 334, 342, 351, 355, 358, 360, 362, 363, 363, 364, 366, 367, 370, 370, 370, 370, 372]
[1, 1, 1, 3, 32, 102, 198, 276, 305, 323, 336, 350, 352, 357, 361, 365, 366, 368, 368, 369, 370, 371, 372, 373, 373, 374]
[1, 15, 25, 84, 183, 254, 285, 304, 320, 334, 339, 345, 348, 353, 356, 358, 359, 360, 360, 361, 363, 363, 364, 364, 366, 368]
